2021-04-19 13:00:00.00	36.392902	16
2021-04-19 13:01:00.00	36.453297	16
2021-04-19 13:02:00.00	36.483810	16
2021-04-19 13:03:00.00	36.531475	16
2021-04-19 13:04:00.00	36.622993	16
2021-04-19 13:05:00.00	36.541737	16
2021-04-19 13:06:00.00	36.227444	16
2021-04-19 13:07:00.00	36.074238	16
2021-04-19 13:08:00.00	36.048134	16
2021-04-19 13:09:00.00	36.008549	16
2021-04-19 13:10:00.00	35.941643	16
2021-04-19 13:11:00.00	35.911964	16
2021-04-19 13:12:00.00	35.888802	16
2021-04-19 13:13:00.00	35.936890	16
2021-04-19 13:14:00.00	35.985645	16
2021-04-19 13:15:00.00	36.050087	16
2021-04-19 13:16:00.00	36.060917	16
2021-04-19 13:17:00.00	35.981983	16
2021-04-19 13:18:00.00	35.925083	16
2021-04-19 13:19:00.00	35.974575	16
2021-04-19 13:20:00.00	36.056572	16
2021-04-19 13:21:00.00	36.207607	16
2021-04-19 13:22:00.00	36.228634	16
2021-04-19 13:23:00.00	36.163380	16
2021-04-19 13:24:00.00	36.138176	16
2021-04-19 13:25:00.00	35.878220	16
2021-04-19 13:26:00.00	35.828880	16
2021-04-19 13:27:00.00	35.568203	16
2021-04-19 13:28:00.00	35.501892	16
2021-04-19 13:29:00.00	35.581581	16
2021-04-19 13:30:00.00	35.612976	16
2021-04-19 13:31:00.00	35.636024	16
2021-04-19 13:32:00.00	35.704136	16
2021-04-19 13:33:00.00	35.804222	16
2021-04-19 13:34:00.00	35.910423	16
2021-04-19 13:35:00.00	35.877361	16
2021-04-19 13:36:00.00	35.812000	16
2021-04-19 13:37:00.00	35.735363	16
2021-04-19 13:38:00.00	35.767422	16
2021-04-19 13:39:00.00	35.767124	16
2021-04-19 13:40:00.00	35.840580	16
2021-04-19 13:41:00.00	35.906521	16
2021-04-19 13:42:00.00	35.933140	16
2021-04-19 13:43:00.00	35.914562	16
2021-04-19 13:44:00.00	35.875416	16
2021-04-19 13:45:00.00	35.807426	16
2021-04-19 13:46:00.00	35.806416	16
2021-04-19 13:47:00.00	35.820320	16
2021-04-19 13:48:00.00	35.807690	16
2021-04-19 13:49:00.00	35.858143	16
2021-04-19 13:50:00.00	35.882328	16
2021-04-19 13:51:00.00	35.867031	16
2021-04-19 13:52:00.00	35.886341	16
2021-04-19 13:53:00.00	35.918301	16
2021-04-19 13:54:00.00	35.988762	16
2021-04-19 13:55:00.00	36.025578	16
2021-04-19 13:56:00.00	36.047485	16
2021-04-19 13:57:00.00	36.176014	16
2021-04-19 13:58:00.00	36.156734	16
2021-04-19 13:59:00.00	36.086864	16
2021-04-19 14:00:00.00	36.089989	16
2021-04-19 14:01:00.00	36.071678	16
2021-04-19 14:02:00.00	36.051399	16
2021-04-19 14:03:00.00	36.080223	16
2021-04-19 14:04:00.00	36.031342	16
2021-04-19 14:05:00.00	35.869759	16
2021-04-19 14:06:00.00	35.842030	16
2021-04-19 14:07:00.00	35.876293	16
2021-04-19 14:08:00.00	35.855614	16
2021-04-19 14:09:00.00	35.771141	16
2021-04-19 14:10:00.00	35.672878	16
2021-04-19 14:11:00.00	35.613831	16
2021-04-19 14:12:00.00	35.564041	16
2021-04-19 14:13:00.00	35.599861	16
2021-04-19 14:14:00.00	35.591160	16
2021-04-19 14:15:00.00	35.532528	16
2021-04-19 14:16:00.00	35.484375	16
2021-04-19 14:17:00.00	35.553024	16
2021-04-19 14:18:00.00	35.563534	16
2021-04-19 14:19:00.00	35.464714	16
2021-04-19 14:20:00.00	35.379623	16
2021-04-19 14:21:00.00	35.356411	16
2021-04-19 14:22:00.00	35.298794	16
2021-04-19 14:23:00.00	35.291046	16
2021-04-19 14:24:00.00	35.318459	16
2021-04-19 14:25:00.00	35.341679	16
2021-04-19 14:26:00.00	35.414234	16
2021-04-19 14:27:00.00	35.505554	16
2021-04-19 14:28:00.00	35.578770	16
2021-04-19 14:29:00.00	35.628433	16
2021-04-19 14:30:00.00	35.696518	16
2021-04-19 14:31:00.00	35.720039	16
2021-04-19 14:32:00.00	35.629856	16
2021-04-19 14:33:00.00	35.548779	16
2021-04-19 14:34:00.00	35.410847	16
2021-04-19 14:35:00.00	35.339371	16
2021-04-19 14:36:00.00	35.298573	16
2021-04-19 14:37:00.00	35.262012	16
2021-04-19 14:38:00.00	35.177429	16
2021-04-19 14:39:00.00	35.056126	16
2021-04-19 14:40:00.00	34.968380	16
2021-04-19 14:41:00.00	34.905151	16
2021-04-19 14:42:00.00	34.820671	16
2021-04-19 14:43:00.00	34.721893	16
2021-04-19 14:44:00.00	34.637909	16
2021-04-19 14:45:00.00	34.640102	16
2021-04-19 14:46:00.00	34.679192	16
2021-04-19 14:47:00.00	34.565201	16
2021-04-19 14:48:00.00	34.515812	16
2021-04-19 14:49:00.00	34.528404	16
2021-04-19 14:50:00.00	34.504002	16
2021-04-19 14:51:00.00	34.496048	16
2021-04-19 14:52:00.00	34.509598	16
2021-04-19 14:53:00.00	34.496006	16
2021-04-19 14:54:00.00	34.301834	16
2021-04-19 14:55:00.00	34.217384	16
2021-04-19 14:56:00.00	34.189575	16
2021-04-19 14:57:00.00	34.230568	16
2021-04-19 14:58:00.00	34.254623	16
2021-04-19 14:59:00.00	34.260162	16
2021-04-19 15:00:00.00	34.337051	16
