2021-06-14 14:20:00.00	2.509794	2
2021-06-14 14:21:00.00	1.911773	2
2021-06-14 14:22:00.00	2.030985	2
2021-06-14 14:23:00.00	1.910918	2
2021-06-14 14:24:00.00	2.290729	2
2021-06-14 14:25:00.00	1.731634	2
2021-06-14 14:26:00.00	1.718151	2
2021-06-14 14:27:00.00	1.963528	2
2021-06-14 14:28:00.00	1.312914	2
2021-06-14 14:29:00.00	1.541253	2
2021-06-14 14:30:00.00	1.449355	2
2021-06-14 14:31:00.00	1.905311	2
2021-06-14 14:32:00.00	1.722591	2
2021-06-14 14:33:00.00	1.272549	2
2021-06-14 14:34:00.00	1.503167	2
2021-06-14 14:35:00.00	1.676294	2
2021-06-14 14:36:00.00	1.507005	2
2021-06-14 14:37:00.00	1.370938	2
2021-06-14 14:38:00.00	1.796296	2
2021-06-14 14:39:00.00	1.799160	2
2021-06-14 14:40:00.00	1.633006	2
2021-06-14 14:41:00.00	1.412079	2
2021-06-14 14:42:00.00	0.942630	2
2021-06-14 14:43:00.00	1.263990	2
2021-06-14 14:44:00.00	1.302424	2
2021-06-14 14:45:00.00	1.103351	2
2021-06-14 14:46:00.00	1.123172	2
2021-06-14 14:47:00.00	1.732211	2
2021-06-14 14:48:00.00	1.939357	2
2021-06-14 14:49:00.00	2.226985	2
2021-06-14 14:50:00.00	1.799214	2
2021-06-14 14:51:00.00	1.697187	2
2021-06-14 14:52:00.00	2.056897	2
2021-06-14 14:53:00.00	1.132722	2
2021-06-14 14:54:00.00	2.018856	2
2021-06-14 14:55:00.00	2.188027	2
2021-06-14 14:56:00.00	2.336683	2
2021-06-14 14:57:00.00	2.141674	2
2021-06-14 14:58:00.00	1.920638	2
2021-06-14 14:59:00.00	2.212651	2
2021-06-14 15:00:00.00	2.291665	2
2021-06-14 15:01:00.00	2.085747	2
2021-06-14 15:02:00.00	1.948341	2
2021-06-14 15:03:00.00	1.872068	2
2021-06-14 15:04:00.00	1.970465	2
2021-06-14 15:05:00.00	2.462571	2
2021-06-14 15:06:00.00	2.463030	2
2021-06-14 15:07:00.00	1.441549	2
2021-06-14 15:08:00.00	1.704084	2
2021-06-14 15:09:00.00	1.482499	2
2021-06-14 15:10:00.00	1.770276	2
2021-06-14 15:11:00.00	1.089043	2
2021-06-14 15:12:00.00	1.257389	2
2021-06-14 15:13:00.00	1.338534	2
2021-06-14 15:14:00.00	2.381145	2
2021-06-14 15:15:00.00	1.841858	2
2021-06-14 15:16:00.00	1.317994	2
2021-06-14 15:17:00.00	1.264951	2
2021-06-14 15:18:00.00	1.959305	2
2021-06-14 15:19:00.00	1.880594	2
2021-06-14 15:20:00.00	1.731479	2
