2021-06-14 14:20:00.00	31.429394	7
2021-06-14 14:21:00.00	31.434954	7
2021-06-14 14:22:00.00	31.450678	7
2021-06-14 14:23:00.00	31.451849	7
2021-06-14 14:24:00.00	31.460287	7
2021-06-14 14:25:00.00	31.468023	7
2021-06-14 14:26:00.00	31.482441	7
2021-06-14 14:27:00.00	31.493446	7
2021-06-14 14:28:00.00	31.504408	7
2021-06-14 14:29:00.00	31.511875	7
2021-06-14 14:30:00.00	31.516985	7
2021-06-14 14:31:00.00	31.523857	7
2021-06-14 14:32:00.00	31.528625	7
2021-06-14 14:33:00.00	31.545748	7
2021-06-14 14:34:00.00	31.552099	7
2021-06-14 14:35:00.00	31.560228	7
2021-06-14 14:36:00.00	31.570127	7
2021-06-14 14:37:00.00	31.576618	7
2021-06-14 14:38:00.00	31.574265	7
2021-06-14 14:39:00.00	31.591976	7
2021-06-14 14:40:00.00	31.598190	7
2021-06-14 14:41:00.00	31.601742	7
2021-06-14 14:42:00.00	31.612295	7
2021-06-14 14:43:00.00	31.618971	7
2021-06-14 14:44:00.00	31.625349	7
2021-06-14 14:45:00.00	31.619261	7
2021-06-14 14:46:00.00	31.642073	7
2021-06-14 14:47:00.00	31.645426	7
2021-06-14 14:48:00.00	31.657576	7
2021-06-14 14:49:00.00	31.665436	7
2021-06-14 14:50:00.00	31.665514	7
2021-06-14 14:51:00.00	31.675625	7
2021-06-14 14:52:00.00	31.676998	7
2021-06-14 14:53:00.00	31.683109	7
2021-06-14 14:54:00.00	31.693460	7
2021-06-14 14:55:00.00	31.704206	7
2021-06-14 14:56:00.00	31.712574	7
2021-06-14 14:57:00.00	31.714384	7
2021-06-14 14:58:00.00	31.723978	7
2021-06-14 14:59:00.00	31.732439	7
2021-06-14 15:00:00.00	31.740273	7
2021-06-14 15:01:00.00	31.744905	7
2021-06-14 15:02:00.00	31.747568	7
2021-06-14 15:03:00.00	31.748255	7
2021-06-14 15:04:00.00	31.758389	7
2021-06-14 15:05:00.00	31.765120	7
2021-06-14 15:06:00.00	31.765297	7
2021-06-14 15:07:00.00	31.768890	7
2021-06-14 15:08:00.00	31.785948	7
2021-06-14 15:09:00.00	31.782331	7
2021-06-14 15:10:00.00	31.791491	7
2021-06-14 15:11:00.00	31.791849	7
2021-06-14 15:12:00.00	31.798044	7
2021-06-14 15:13:00.00	31.807285	7
2021-06-14 15:14:00.00	31.804251	7
2021-06-14 15:15:00.00	31.807999	7
2021-06-14 15:16:00.00	31.814095	7
2021-06-14 15:17:00.00	31.825176	7
2021-06-14 15:18:00.00	31.823317	7
2021-06-14 15:19:00.00	31.832588	7
2021-06-14 15:20:00.00	31.840471	7
2021-06-14 15:21:00.00	31.833261	7
2021-06-14 15:22:00.00	31.839073	7
2021-06-14 15:23:00.00	31.847012	7
2021-06-14 15:24:00.00	31.854870	7
2021-06-14 15:25:00.00	31.860348	7
2021-06-14 15:26:00.00	31.863926	7
2021-06-14 15:27:00.00	31.858259	7
2021-06-14 15:28:00.00	31.867537	7
2021-06-14 15:29:00.00	31.867598	7
2021-06-14 15:30:00.00	31.877201	7
2021-06-14 15:31:00.00	31.882063	7
2021-06-14 15:32:00.00	31.882719	7
2021-06-14 15:33:00.00	31.881859	7
2021-06-14 15:34:00.00	31.889111	7
2021-06-14 15:35:00.00	31.892246	7
2021-06-14 15:36:00.00	31.900297	7
2021-06-14 15:37:00.00	31.903961	7
2021-06-14 15:38:00.00	31.905375	7
2021-06-14 15:39:00.00	31.912539	7
2021-06-14 15:40:00.00	31.905130	7
2021-06-14 15:41:00.00	31.909990	7
2021-06-14 15:42:00.00	31.923847	7
2021-06-14 15:43:00.00	31.913744	7
2021-06-14 15:44:00.00	31.918392	7
2021-06-14 15:45:00.00	31.921806	7
2021-06-14 15:46:00.00	31.922314	7
2021-06-14 15:47:00.00	31.934032	7
2021-06-14 15:48:00.00	31.933023	7
2021-06-14 15:49:00.00	31.940342	7
2021-06-14 15:50:00.00	31.947256	7
2021-06-14 15:51:00.00	31.940670	7
2021-06-14 15:52:00.00	31.943489	7
2021-06-14 15:53:00.00	31.944654	7
2021-06-14 15:54:00.00	31.945921	7
2021-06-14 15:55:00.00	31.947813	7
2021-06-14 15:56:00.00	31.949183	7
2021-06-14 15:57:00.00	31.958721	7
2021-06-14 15:58:00.00	31.958059	7
2021-06-14 15:59:00.00	31.963024	7
2021-06-14 16:00:00.00	31.967867	7
2021-06-14 16:01:00.00	31.970387	7
2021-06-14 16:02:00.00	31.978788	7
2021-06-14 16:03:00.00	31.973347	7
2021-06-14 16:04:00.00	31.979132	7
2021-06-14 16:05:00.00	31.981735	7
2021-06-14 16:06:00.00	31.979437	7
2021-06-14 16:07:00.00	31.984430	7
2021-06-14 16:08:00.00	31.982656	7
2021-06-14 16:09:00.00	31.986692	7
2021-06-14 16:10:00.00	31.989286	7
2021-06-14 16:11:00.00	31.997618	7
2021-06-14 16:12:00.00	32.001152	7
2021-06-14 16:13:00.00	31.994753	7
2021-06-14 16:14:00.00	32.000359	7
2021-06-14 16:15:00.00	32.008144	7
2021-06-14 16:16:00.00	32.010292	7
2021-06-14 16:17:00.00	32.006191	7
2021-06-14 16:18:00.00	32.009033	7
2021-06-14 16:19:00.00	32.011471	7
2021-06-14 16:20:00.00	32.012272	7
2021-06-14 16:21:00.00	32.010998	7
2021-06-14 16:22:00.00	32.010460	7
2021-06-14 16:23:00.00	32.023575	7
2021-06-14 16:24:00.00	32.017094	7
2021-06-14 16:25:00.00	32.023060	7
2021-06-14 16:26:00.00	32.016758	7
2021-06-14 16:27:00.00	32.018940	7
2021-06-14 16:28:00.00	32.017658	7
2021-06-14 16:29:00.00	32.019154	7
2021-06-14 16:30:00.00	32.017387	7
2021-06-14 16:31:00.00	32.034348	7
2021-06-14 16:32:00.00	32.018684	7
2021-06-14 16:33:00.00	32.028996	7
2021-06-14 16:34:00.00	32.028530	7
2021-06-14 16:35:00.00	32.034374	7
2021-06-14 16:36:00.00	32.034241	7
2021-06-14 16:37:00.00	32.046844	7
2021-06-14 16:38:00.00	32.031395	7
2021-06-14 16:39:00.00	32.038319	7
2021-06-14 16:40:00.00	32.042271	7
2021-06-14 16:41:00.00	32.042435	7
2021-06-14 16:42:00.00	32.040627	7
2021-06-14 16:43:00.00	32.038750	7
2021-06-14 16:44:00.00	32.043957	7
2021-06-14 16:45:00.00	32.043026	7
2021-06-14 16:46:00.00	32.047462	7
2021-06-14 16:47:00.00	32.049759	7
2021-06-14 16:48:00.00	32.048328	7
2021-06-14 16:49:00.00	32.045597	7
2021-06-14 16:50:00.00	32.043331	7
2021-06-14 16:51:00.00	32.047043	7
2021-06-14 16:52:00.00	32.054867	7
2021-06-14 16:53:00.00	32.045223	7
2021-06-14 16:54:00.00	32.047825	7
2021-06-14 16:55:00.00	32.052723	7
2021-06-14 16:56:00.00	32.055820	7
2021-06-14 16:57:00.00	32.051712	7
2021-06-14 16:58:00.00	32.053730	7
2021-06-14 16:59:00.00	32.059574	7
2021-06-14 17:00:00.00	32.047543	7
2021-06-14 17:01:00.00	32.044701	7
2021-06-14 17:02:00.00	32.048107	7
2021-06-14 17:03:00.00	32.047951	7
2021-06-14 17:04:00.00	32.045479	7
2021-06-14 17:05:00.00	32.050579	7
2021-06-14 17:06:00.00	32.053413	7
2021-06-14 17:07:00.00	32.048462	7
2021-06-14 17:08:00.00	32.050606	7
2021-06-14 17:09:00.00	32.045269	7
2021-06-14 17:10:00.00	32.046982	7
2021-06-14 17:11:00.00	32.043598	7
2021-06-14 17:12:00.00	32.044865	7
2021-06-14 17:13:00.00	32.049351	7
2021-06-14 17:14:00.00	32.043957	7
2021-06-14 17:15:00.00	32.046021	7
2021-06-14 17:16:00.00	32.044727	7
2021-06-14 17:17:00.00	32.047951	7
2021-06-14 17:18:00.00	32.038780	7
2021-06-14 17:19:00.00	32.039406	7
2021-06-14 17:20:00.00	32.038261	7
2021-06-14 17:21:00.00	32.038906	7
2021-06-14 17:22:00.00	32.033844	7
2021-06-14 17:23:00.00	32.035385	7
2021-06-14 17:24:00.00	32.029064	7
2021-06-14 17:25:00.00	32.035011	7
2021-06-14 17:26:00.00	32.029507	7
2021-06-14 17:27:00.00	32.033287	7
2021-06-14 17:28:00.00	32.030205	7
2021-06-14 17:29:00.00	32.022480	7
2021-06-14 17:30:00.00	32.023857	7
2021-06-14 17:31:00.00	32.019665	7
2021-06-14 17:32:00.00	32.024002	7
2021-06-14 17:33:00.00	32.020580	7
2021-06-14 17:34:00.00	32.014904	7
2021-06-14 17:35:00.00	32.019737	7
2021-06-14 17:36:00.00	32.016590	7
2021-06-14 17:37:00.00	32.013084	7
2021-06-14 17:38:00.00	32.008667	7
2021-06-14 17:39:00.00	32.013920	7
2021-06-14 17:40:00.00	32.003216	7
2021-06-14 17:41:00.00	32.005657	7
2021-06-14 17:42:00.00	32.004318	7
2021-06-14 17:43:00.00	31.997097	7
2021-06-14 17:44:00.00	31.997452	7
2021-06-14 17:45:00.00	31.997135	7
2021-06-14 17:46:00.00	31.992926	7
2021-06-14 17:47:00.00	31.992161	7
2021-06-14 17:48:00.00	31.984730	7
2021-06-14 17:49:00.00	31.995062	7
2021-06-14 17:50:00.00	31.986078	7
2021-06-14 17:51:00.00	31.983715	7
2021-06-14 17:52:00.00	31.979387	7
2021-06-14 17:53:00.00	31.978451	7
2021-06-14 17:54:00.00	31.970976	7
2021-06-14 17:55:00.00	31.972094	7
2021-06-14 17:56:00.00	31.968138	7
2021-06-14 17:57:00.00	31.971186	7
2021-06-14 17:58:00.00	31.969990	7
2021-06-14 17:59:00.00	31.963366	7
2021-06-14 18:00:00.00	31.952705	7
2021-06-14 18:01:00.00	31.959965	7
2021-06-14 18:02:00.00	31.951611	7
2021-06-14 18:03:00.00	31.942755	7
2021-06-14 18:04:00.00	31.936895	7
2021-06-14 18:05:00.00	31.950781	7
2021-06-14 18:06:00.00	31.935492	7
2021-06-14 18:07:00.00	31.934664	7
2021-06-14 18:08:00.00	31.924788	7
2021-06-14 18:09:00.00	31.931055	7
2021-06-14 18:10:00.00	31.920235	7
2021-06-14 18:11:00.00	31.913891	7
2021-06-14 18:12:00.00	31.918785	7
2021-06-14 18:13:00.00	31.910023	7
2021-06-14 18:14:00.00	31.906393	7
2021-06-14 18:15:00.00	31.903925	7
2021-06-14 18:16:00.00	31.899466	7
2021-06-14 18:17:00.00	31.892008	7
2021-06-14 18:18:00.00	31.891340	7
2021-06-14 18:19:00.00	31.888945	7
2021-06-14 18:20:00.00	31.883139	7
2021-06-14 18:21:00.00	31.875938	7
2021-06-14 18:22:00.00	31.877129	7
2021-06-14 18:23:00.00	31.871166	7
2021-06-14 18:24:00.00	31.862309	7
2021-06-14 18:25:00.00	31.860273	7
2021-06-14 18:26:00.00	31.862682	7
2021-06-14 18:27:00.00	31.858881	7
2021-06-14 18:28:00.00	31.845997	7
2021-06-14 18:29:00.00	31.847588	7
