2021-06-14 14:20:00.00	251.454224	12
2021-06-14 14:21:00.00	241.950104	12
2021-06-14 14:22:00.00	235.384995	12
2021-06-14 14:23:00.00	231.735474	12
2021-06-14 14:24:00.00	231.606674	12
2021-06-14 14:25:00.00	234.285645	12
2021-06-14 14:26:00.00	237.171738	12
2021-06-14 14:27:00.00	236.953934	12
2021-06-14 14:28:00.00	232.722351	12
2021-06-14 14:29:00.00	225.749405	12
2021-06-14 14:30:00.00	218.036743	12
2021-06-14 14:31:00.00	211.953445	12
2021-06-14 14:32:00.00	208.508240	12
2021-06-14 14:33:00.00	208.387680	12
2021-06-14 14:34:00.00	211.089325	12
2021-06-14 14:35:00.00	215.439499	12
2021-06-14 14:36:00.00	220.633835	12
2021-06-14 14:37:00.00	225.216614	12
2021-06-14 14:38:00.00	228.315781	12
2021-06-14 14:39:00.00	228.841934	12
2021-06-14 14:40:00.00	228.458252	12
2021-06-14 14:41:00.00	227.734222	12
2021-06-14 14:42:00.00	228.351608	12
2021-06-14 14:43:00.00	230.723679	12
2021-06-14 14:44:00.00	234.236771	12
2021-06-14 14:45:00.00	238.282455	12
2021-06-14 14:46:00.00	243.677261	12
2021-06-14 14:47:00.00	249.153564	12
2021-06-14 14:48:00.00	255.771347	12
2021-06-14 14:49:00.00	263.609375	12
2021-06-14 14:50:00.00	269.872528	12
2021-06-14 14:51:00.00	272.983887	12
2021-06-14 14:52:00.00	270.011292	12
2021-06-14 14:53:00.00	257.480286	12
2021-06-14 14:54:00.00	239.884872	12
2021-06-14 14:55:00.00	224.853378	12
2021-06-14 14:56:00.00	216.821304	12
2021-06-14 14:57:00.00	213.224396	12
2021-06-14 14:58:00.00	212.938171	12
2021-06-14 14:59:00.00	214.704666	12
2021-06-14 15:00:00.00	218.414108	12
2021-06-14 15:01:00.00	224.987259	12
2021-06-14 15:02:00.00	233.538834	12
2021-06-14 15:03:00.00	242.768127	12
2021-06-14 15:04:00.00	251.339478	12
2021-06-14 15:05:00.00	259.724945	12
2021-06-14 15:06:00.00	269.208008	12
2021-06-14 15:07:00.00	280.090210	12
2021-06-14 15:08:00.00	293.331055	12
2021-06-14 15:09:00.00	307.311859	12
2021-06-14 15:10:00.00	315.017914	12
2021-06-14 15:11:00.00	316.398346	12
2021-06-14 15:12:00.00	317.246338	12
2021-06-14 15:13:00.00	320.105011	12
2021-06-14 15:14:00.00	319.454407	12
2021-06-14 15:15:00.00	312.748383	12
2021-06-14 15:16:00.00	308.366791	12
2021-06-14 15:17:00.00	306.903656	12
2021-06-14 15:18:00.00	307.752625	12
2021-06-14 15:19:00.00	316.080933	12
2021-06-14 15:20:00.00	312.632843	12
2021-06-14 15:21:00.00	313.996643	12
2021-06-14 15:22:00.00	312.281982	12
2021-06-14 15:23:00.00	308.306183	12
2021-06-14 15:24:00.00	309.105743	12
2021-06-14 15:25:00.00	320.579834	12
2021-06-14 15:26:00.00	310.439819	12
2021-06-14 15:27:00.00	307.700439	12
2021-06-14 15:28:00.00	312.637604	12
2021-06-14 15:29:00.00	294.536285	12
2021-06-14 15:30:00.00	271.266937	12
2021-06-14 15:31:00.00	249.109528	12
2021-06-14 15:32:00.00	224.696518	12
2021-06-14 15:33:00.00	208.366470	12
2021-06-14 15:34:00.00	195.426437	12
2021-06-14 15:35:00.00	185.263824	12
2021-06-14 15:36:00.00	177.812256	12
2021-06-14 15:37:00.00	171.812668	12
2021-06-14 15:38:00.00	167.610489	12
2021-06-14 15:39:00.00	165.336777	12
2021-06-14 15:40:00.00	165.634491	12
2021-06-14 15:41:00.00	167.252258	12
2021-06-14 15:42:00.00	168.552429	12
2021-06-14 15:43:00.00	168.783951	12
2021-06-14 15:44:00.00	168.758148	12
2021-06-14 15:45:00.00	169.351929	12
2021-06-14 15:46:00.00	171.326843	12
2021-06-14 15:47:00.00	174.345032	12
2021-06-14 15:48:00.00	178.550644	12
2021-06-14 15:49:00.00	183.626205	12
2021-06-14 15:50:00.00	189.656738	12
2021-06-14 15:51:00.00	195.480637	12
2021-06-14 15:52:00.00	199.543365	12
2021-06-14 15:53:00.00	203.163635	12
2021-06-14 15:54:00.00	201.416595	12
2021-06-14 15:55:00.00	202.894974	12
2021-06-14 15:56:00.00	206.578217	12
2021-06-14 15:57:00.00	210.668518	12
2021-06-14 15:58:00.00	216.881775	12
2021-06-14 15:59:00.00	213.443665	12
2021-06-14 16:00:00.00	215.151566	12
2021-06-14 16:01:00.00	202.689224	12
2021-06-14 16:02:00.00	198.379410	12
2021-06-14 16:03:00.00	180.428726	12
2021-06-14 16:04:00.00	173.706772	12
2021-06-14 16:05:00.00	171.348404	12
2021-06-14 16:06:00.00	172.246490	12
2021-06-14 16:07:00.00	175.758438	12
2021-06-14 16:08:00.00	180.581284	12
2021-06-14 16:09:00.00	186.767548	12
2021-06-14 16:10:00.00	196.123001	12
2021-06-14 16:11:00.00	194.897522	12
2021-06-14 16:12:00.00	196.409119	12
2021-06-14 16:13:00.00	196.914520	12
2021-06-14 16:14:00.00	193.830002	12
2021-06-14 16:15:00.00	186.546127	12
2021-06-14 16:16:00.00	178.917938	12
2021-06-14 16:17:00.00	168.308014	12
2021-06-14 16:18:00.00	161.810501	12
2021-06-14 16:19:00.00	153.318787	12
2021-06-14 16:20:00.00	144.871277	12
2021-06-14 16:21:00.00	136.319992	12
2021-06-14 16:22:00.00	128.742081	12
2021-06-14 16:23:00.00	122.499466	12
2021-06-14 16:24:00.00	117.531235	12
2021-06-14 16:25:00.00	113.049232	12
2021-06-14 16:26:00.00	108.959938	12
2021-06-14 16:27:00.00	105.393044	12
2021-06-14 16:28:00.00	101.967720	12
2021-06-14 16:29:00.00	98.963974	12
2021-06-14 16:30:00.00	96.074051	12
2021-06-14 16:31:00.00	93.427887	12
2021-06-14 16:32:00.00	91.100769	12
2021-06-14 16:33:00.00	88.711166	12
2021-06-14 16:34:00.00	86.106895	12
2021-06-14 16:35:00.00	83.725235	12
2021-06-14 16:36:00.00	81.947868	12
2021-06-14 16:37:00.00	80.813232	12
2021-06-14 16:38:00.00	85.200172	12
2021-06-14 16:39:00.00	78.219040	12
2021-06-14 16:40:00.00	76.208313	12
2021-06-14 16:41:00.00	74.923782	12
2021-06-14 16:42:00.00	74.180069	12
2021-06-14 16:43:00.00	73.926247	12
2021-06-14 16:44:00.00	73.808113	12
2021-06-14 16:45:00.00	73.597565	12
2021-06-14 16:46:00.00	73.230064	12
2021-06-14 16:47:00.00	72.934547	12
2021-06-14 16:48:00.00	73.283913	12
2021-06-14 16:49:00.00	73.933426	12
2021-06-14 16:50:00.00	73.602745	12
2021-06-14 16:51:00.00	71.864410	12
2021-06-14 16:52:00.00	69.206429	12
2021-06-14 16:53:00.00	66.560471	12
2021-06-14 16:54:00.00	64.488510	12
2021-06-14 16:55:00.00	63.693691	12
2021-06-14 16:56:00.00	64.205994	12
2021-06-14 16:57:00.00	64.585899	12
2021-06-14 16:58:00.00	63.820930	12
2021-06-14 16:59:00.00	61.596420	12
2021-06-14 17:00:00.00	58.308365	12
2021-06-14 17:01:00.00	54.518543	12
2021-06-14 17:02:00.00	50.414871	12
2021-06-14 17:03:00.00	46.519993	12
2021-06-14 17:04:00.00	43.322163	12
2021-06-14 17:05:00.00	41.238976	12
2021-06-14 17:06:00.00	40.054386	12
2021-06-14 17:07:00.00	39.246902	12
2021-06-14 17:08:00.00	38.425835	12
2021-06-14 17:09:00.00	37.336163	12
