2021-06-14 14:20:00.00	0.367629	1
2021-06-14 14:21:00.00	0.942816	1
2021-06-14 14:22:00.00	0.663358	1
2021-06-14 14:23:00.00	0.613876	1
2021-06-14 14:24:00.00	0.670339	1
2021-06-14 14:25:00.00	0.142910	1
2021-06-14 14:26:00.00	-0.003571	1
2021-06-14 14:27:00.00	0.025121	1
2021-06-14 14:28:00.00	0.576471	1
2021-06-14 14:29:00.00	0.387210	1
2021-06-14 14:30:00.00	0.479290	1
2021-06-14 14:31:00.00	0.230060	1
2021-06-14 14:32:00.00	0.603772	1
2021-06-14 14:33:00.00	0.073859	1
2021-06-14 14:34:00.00	0.520924	1
2021-06-14 14:35:00.00	0.294624	1
2021-06-14 14:36:00.00	0.055443	1
2021-06-14 14:37:00.00	-0.400326	1
2021-06-14 14:38:00.00	-0.251746	1
2021-06-14 14:39:00.00	-0.023143	1
2021-06-14 14:40:00.00	-0.149265	1
2021-06-14 14:41:00.00	-0.283464	1
2021-06-14 14:42:00.00	-0.006043	1
2021-06-14 14:43:00.00	0.268395	1
2021-06-14 14:44:00.00	-0.192157	1
2021-06-14 14:45:00.00	0.336998	1
2021-06-14 14:46:00.00	0.615821	1
2021-06-14 14:47:00.00	0.596206	1
2021-06-14 14:48:00.00	0.736622	1
2021-06-14 14:49:00.00	0.528740	1
2021-06-14 14:50:00.00	0.561673	1
2021-06-14 14:51:00.00	0.309323	1
2021-06-14 14:52:00.00	0.414153	1
2021-06-14 14:53:00.00	0.554021	1
2021-06-14 14:54:00.00	0.354304	1
2021-06-14 14:55:00.00	-0.268869	1
2021-06-14 14:56:00.00	0.074338	1
2021-06-14 14:57:00.00	0.099041	1
2021-06-14 14:58:00.00	-0.115388	1
2021-06-14 14:59:00.00	-0.063013	1
2021-06-14 15:00:00.00	0.415304	1
2021-06-14 15:01:00.00	0.165550	1
2021-06-14 15:02:00.00	-0.182739	1
2021-06-14 15:03:00.00	-0.070797	1
2021-06-14 15:04:00.00	-0.377948	1
2021-06-14 15:05:00.00	-0.687341	1
2021-06-14 15:06:00.00	-0.221177	1
2021-06-14 15:07:00.00	-0.033670	1
2021-06-14 15:08:00.00	0.921294	1
2021-06-14 15:09:00.00	0.095927	1
2021-06-14 15:10:00.00	-0.246773	1
2021-06-14 15:11:00.00	-0.050911	1
2021-06-14 15:12:00.00	0.339769	1
2021-06-14 15:13:00.00	0.382933	1
2021-06-14 15:14:00.00	0.378499	1
2021-06-14 15:15:00.00	-0.070445	1
2021-06-14 15:16:00.00	0.088996	1
2021-06-14 15:17:00.00	-0.232773	1
2021-06-14 15:18:00.00	0.504290	1
2021-06-14 15:19:00.00	0.342275	1
2021-06-14 15:20:00.00	1.188658	1
2021-06-14 15:21:00.00	0.384971	1
2021-06-14 15:22:00.00	0.364505	1
2021-06-14 15:23:00.00	-0.056252	1
2021-06-14 15:24:00.00	0.389154	1
2021-06-14 15:25:00.00	-0.040800	1
2021-06-14 15:26:00.00	0.530178	1
2021-06-14 15:27:00.00	0.259321	1
2021-06-14 15:28:00.00	0.362328	1
2021-06-14 15:29:00.00	0.109082	1
2021-06-14 15:30:00.00	-0.030736	1
2021-06-14 15:31:00.00	0.152617	1
2021-06-14 15:32:00.00	-0.084715	1
2021-06-14 15:33:00.00	-0.331431	1
2021-06-14 15:34:00.00	0.589902	1
2021-06-14 15:35:00.00	0.470324	1
2021-06-14 15:36:00.00	0.351203	1
2021-06-14 15:37:00.00	0.161596	1
2021-06-14 15:38:00.00	0.479335	1
2021-06-14 15:39:00.00	0.546259	1
2021-06-14 15:40:00.00	1.208476	1
2021-06-14 15:41:00.00	0.513039	1
2021-06-14 15:42:00.00	-0.065917	1
2021-06-14 15:43:00.00	0.608621	1
2021-06-14 15:44:00.00	-0.005452	1
2021-06-14 15:45:00.00	0.963551	1
2021-06-14 15:46:00.00	0.274385	1
2021-06-14 15:47:00.00	0.115100	1
2021-06-14 15:48:00.00	-0.153467	1
2021-06-14 15:49:00.00	0.158482	1
2021-06-14 15:50:00.00	-0.390991	1
2021-06-14 15:51:00.00	0.267093	1
2021-06-14 15:52:00.00	0.107565	1
2021-06-14 15:53:00.00	0.054276	1
2021-06-14 15:54:00.00	0.163979	1
2021-06-14 15:55:00.00	0.292878	1
2021-06-14 15:56:00.00	-0.098640	1
2021-06-14 15:57:00.00	-0.298063	1
2021-06-14 15:58:00.00	0.105229	1
2021-06-14 15:59:00.00	0.000562	1
2021-06-14 16:00:00.00	0.220045	1
2021-06-14 16:01:00.00	0.099218	1
2021-06-14 16:02:00.00	0.155008	1
2021-06-14 16:03:00.00	0.196732	1
2021-06-14 16:04:00.00	-0.157134	1
2021-06-14 16:05:00.00	-0.278518	1
2021-06-14 16:06:00.00	-0.251015	1
2021-06-14 16:07:00.00	-0.585785	1
2021-06-14 16:08:00.00	-0.171925	1
2021-06-14 16:09:00.00	-0.134290	1
2021-06-14 16:10:00.00	-0.276719	1
2021-06-14 16:11:00.00	-0.148791	1
2021-06-14 16:12:00.00	0.084639	1
2021-06-14 16:13:00.00	0.214428	1
2021-06-14 16:14:00.00	-0.155071	1
2021-06-14 16:15:00.00	-0.359449	1
2021-06-14 16:16:00.00	-0.142784	1
2021-06-14 16:17:00.00	-0.000419	1
