2021-06-14 14:20:00.00	0.114246	4
2021-06-14 14:21:00.00	0.142758	4
2021-06-14 14:22:00.00	0.101164	4
2021-06-14 14:23:00.00	0.120967	4
2021-06-14 14:24:00.00	0.121642	4
2021-06-14 14:25:00.00	0.130490	4
2021-06-14 14:26:00.00	0.199873	4
2021-06-14 14:27:00.00	0.130354	4
2021-06-14 14:28:00.00	0.177524	4
2021-06-14 14:29:00.00	0.147285	4
2021-06-14 14:30:00.00	0.134851	4
2021-06-14 14:31:00.00	0.156941	4
2021-06-14 14:32:00.00	0.135482	4
2021-06-14 14:33:00.00	0.151708	4
2021-06-14 14:34:00.00	0.150758	4
2021-06-14 14:35:00.00	0.097788	4
2021-06-14 14:36:00.00	0.111793	4
2021-06-14 14:37:00.00	0.158296	4
2021-06-14 14:38:00.00	0.100132	4
2021-06-14 14:39:00.00	0.150986	4
2021-06-14 14:40:00.00	0.139331	4
2021-06-14 14:41:00.00	0.125012	4
2021-06-14 14:42:00.00	0.173784	4
2021-06-14 14:43:00.00	0.207577	4
2021-06-14 14:44:00.00	0.206940	4
2021-06-14 14:45:00.00	0.217948	4
2021-06-14 14:46:00.00	0.221808	4
2021-06-14 14:47:00.00	0.163399	4
2021-06-14 14:48:00.00	0.119283	4
2021-06-14 14:49:00.00	0.134530	4
2021-06-14 14:50:00.00	0.167445	4
2021-06-14 14:51:00.00	0.192259	4
2021-06-14 14:52:00.00	0.162499	4
2021-06-14 14:53:00.00	0.190903	4
2021-06-14 14:54:00.00	0.200819	4
2021-06-14 14:55:00.00	0.160513	4
2021-06-14 14:56:00.00	0.125319	4
2021-06-14 14:57:00.00	0.137733	4
2021-06-14 14:58:00.00	0.119775	4
2021-06-14 14:59:00.00	0.146145	4
2021-06-14 15:00:00.00	0.103069	4
2021-06-14 15:01:00.00	0.121473	4
2021-06-14 15:02:00.00	0.143620	4
2021-06-14 15:03:00.00	0.122842	4
2021-06-14 15:04:00.00	0.164192	4
2021-06-14 15:05:00.00	0.108156	4
2021-06-14 15:06:00.00	0.108801	4
2021-06-14 15:07:00.00	0.123529	4
2021-06-14 15:08:00.00	0.152304	4
2021-06-14 15:09:00.00	0.221755	4
2021-06-14 15:10:00.00	0.223220	4
2021-06-14 15:11:00.00	0.283146	4
2021-06-14 15:12:00.00	0.295952	4
2021-06-14 15:13:00.00	0.334145	4
2021-06-14 15:14:00.00	0.201321	4
2021-06-14 15:15:00.00	0.215506	4
2021-06-14 15:16:00.00	0.284226	4
2021-06-14 15:17:00.00	0.257613	4
2021-06-14 15:18:00.00	0.298613	4
2021-06-14 15:19:00.00	0.241175	4
2021-06-14 15:20:00.00	0.264770	4
2021-06-14 15:21:00.00	0.222372	4
2021-06-14 15:22:00.00	0.235684	4
2021-06-14 15:23:00.00	0.298620	4
2021-06-14 15:24:00.00	0.200325	4
2021-06-14 15:25:00.00	0.303440	4
2021-06-14 15:26:00.00	0.214490	4
2021-06-14 15:27:00.00	0.182726	4
2021-06-14 15:28:00.00	0.233650	4
2021-06-14 15:29:00.00	0.259311	4
2021-06-14 15:30:00.00	0.289205	4
2021-06-14 15:31:00.00	0.194102	4
2021-06-14 15:32:00.00	0.170552	4
2021-06-14 15:33:00.00	0.158623	4
2021-06-14 15:34:00.00	0.159049	4
2021-06-14 15:35:00.00	0.174192	4
2021-06-14 15:36:00.00	0.201879	4
2021-06-14 15:37:00.00	0.126363	4
2021-06-14 15:38:00.00	0.075982	4
2021-06-14 15:39:00.00	0.101400	4
2021-06-14 15:40:00.00	0.101139	4
2021-06-14 15:41:00.00	0.098202	4
2021-06-14 15:42:00.00	0.054338	4
2021-06-14 15:43:00.00	0.110082	4
2021-06-14 15:44:00.00	0.101627	4
2021-06-14 15:45:00.00	0.089958	4
2021-06-14 15:46:00.00	0.109293	4
2021-06-14 15:47:00.00	0.074744	4
2021-06-14 15:48:00.00	0.115612	4
2021-06-14 15:49:00.00	0.113383	4
2021-06-14 15:50:00.00	0.131147	4
2021-06-14 15:51:00.00	0.107559	4
2021-06-14 15:52:00.00	0.132458	4
2021-06-14 15:53:00.00	0.134343	4
2021-06-14 15:54:00.00	0.168008	4
2021-06-14 15:55:00.00	0.171371	4
2021-06-14 15:56:00.00	0.121989	4
2021-06-14 15:57:00.00	0.102681	4
2021-06-14 15:58:00.00	0.208314	4
2021-06-14 15:59:00.00	0.187192	4
2021-06-14 16:00:00.00	0.147224	4
2021-06-14 16:01:00.00	0.174892	4
2021-06-14 16:02:00.00	0.173170	4
2021-06-14 16:03:00.00	0.142054	4
2021-06-14 16:04:00.00	0.203698	4
2021-06-14 16:05:00.00	0.102848	4
2021-06-14 16:06:00.00	0.105590	4
2021-06-14 16:07:00.00	0.087332	4
2021-06-14 16:08:00.00	0.100968	4
2021-06-14 16:09:00.00	0.126089	4
2021-06-14 16:10:00.00	0.079490	4
2021-06-14 16:11:00.00	0.103814	4
2021-06-14 16:12:00.00	0.144127	4
2021-06-14 16:13:00.00	0.139579	4
2021-06-14 16:14:00.00	0.142616	4
2021-06-14 16:15:00.00	0.117736	4
2021-06-14 16:16:00.00	0.099762	4
2021-06-14 16:17:00.00	0.171429	4
2021-06-14 16:18:00.00	0.099748	4
2021-06-14 16:19:00.00	0.115242	4
2021-06-14 16:20:00.00	0.106938	4
2021-06-14 16:21:00.00	0.064358	4
2021-06-14 16:22:00.00	0.057931	4
2021-06-14 16:23:00.00	0.075908	4
2021-06-14 16:24:00.00	0.070035	4
2021-06-14 16:25:00.00	0.050372	4
2021-06-14 16:26:00.00	0.033830	4
2021-06-14 16:27:00.00	0.046139	4
2021-06-14 16:28:00.00	0.048142	4
2021-06-14 16:29:00.00	0.042720	4
2021-06-14 16:30:00.00	0.033875	4
2021-06-14 16:31:00.00	0.057382	4
2021-06-14 16:32:00.00	0.042798	4
2021-06-14 16:33:00.00	0.045968	4
2021-06-14 16:34:00.00	0.042583	4
2021-06-14 16:35:00.00	0.041758	4
2021-06-14 16:36:00.00	0.020897	4
2021-06-14 16:37:00.00	0.030202	4
2021-06-14 16:38:00.00	0.032907	4
2021-06-14 16:39:00.00	0.035103	4
2021-06-14 16:40:00.00	0.025537	4
2021-06-14 16:41:00.00	0.018496	4
2021-06-14 16:42:00.00	0.018319	4
2021-06-14 16:43:00.00	0.019655	4
2021-06-14 16:44:00.00	0.018348	4
2021-06-14 16:45:00.00	0.022920	4
2021-06-14 16:46:00.00	0.018869	4
2021-06-14 16:47:00.00	0.026293	4
2021-06-14 16:48:00.00	0.019236	4
2021-06-14 16:49:00.00	0.020907	4
2021-06-14 16:50:00.00	0.022647	4
2021-06-14 16:51:00.00	0.027598	4
2021-06-14 16:52:00.00	0.021694	4
2021-06-14 16:53:00.00	0.018552	4
2021-06-14 16:54:00.00	0.014664	4
2021-06-14 16:55:00.00	0.020598	4
2021-06-14 16:56:00.00	0.033133	4
2021-06-14 16:57:00.00	0.033246	4
2021-06-14 16:58:00.00	0.032078	4
2021-06-14 16:59:00.00	0.034279	4
2021-06-14 17:00:00.00	0.026276	4
2021-06-14 17:01:00.00	0.032555	4
2021-06-14 17:02:00.00	0.026339	4
2021-06-14 17:03:00.00	0.033323	4
2021-06-14 17:04:00.00	0.053285	4
2021-06-14 17:05:00.00	0.057780	4
2021-06-14 17:06:00.00	0.062439	4
2021-06-14 17:07:00.00	0.036350	4
2021-06-14 17:08:00.00	0.075377	4
2021-06-14 17:09:00.00	0.056182	4
2021-06-14 17:10:00.00	0.034643	4
2021-06-14 17:11:00.00	0.038597	4
