2021-06-14 14:20:00.00	29.909336	8
2021-06-14 14:21:00.00	29.899952	8
2021-06-14 14:22:00.00	29.898893	8
2021-06-14 14:23:00.00	29.893669	8
2021-06-14 14:24:00.00	29.853853	8
2021-06-14 14:25:00.00	29.828415	8
2021-06-14 14:26:00.00	29.873863	8
2021-06-14 14:27:00.00	29.876093	8
2021-06-14 14:28:00.00	29.848454	8
2021-06-14 14:29:00.00	29.842695	8
2021-06-14 14:30:00.00	29.835421	8
2021-06-14 14:31:00.00	29.771244	8
2021-06-14 14:32:00.00	29.763567	8
2021-06-14 14:33:00.00	29.778978	8
2021-06-14 14:34:00.00	29.767519	8
2021-06-14 14:35:00.00	29.761589	8
2021-06-14 14:36:00.00	29.755632	8
2021-06-14 14:37:00.00	29.773907	8
2021-06-14 14:38:00.00	29.782396	8
2021-06-14 14:39:00.00	29.750980	8
2021-06-14 14:40:00.00	29.722246	8
2021-06-14 14:41:00.00	29.707897	8
2021-06-14 14:42:00.00	29.700325	8
2021-06-14 14:43:00.00	29.755365	8
2021-06-14 14:44:00.00	29.776930	8
2021-06-14 14:45:00.00	29.782282	8
2021-06-14 14:46:00.00	29.831087	8
2021-06-14 14:47:00.00	29.830420	8
2021-06-14 14:48:00.00	29.828728	8
2021-06-14 14:49:00.00	29.878695	8
2021-06-14 14:50:00.00	29.883038	8
2021-06-14 14:51:00.00	29.851557	8
2021-06-14 14:52:00.00	29.841732	8
2021-06-14 14:53:00.00	29.833014	8
2021-06-14 14:54:00.00	29.828278	8
2021-06-14 14:55:00.00	29.822985	8
2021-06-14 14:56:00.00	29.719076	8
2021-06-14 14:57:00.00	29.636028	8
2021-06-14 14:58:00.00	29.580940	8
2021-06-14 14:59:00.00	29.542799	8
2021-06-14 15:00:00.00	29.521093	8
2021-06-14 15:01:00.00	29.565279	8
2021-06-14 15:02:00.00	29.525202	8
2021-06-14 15:03:00.00	29.456976	8
2021-06-14 15:04:00.00	29.456360	8
2021-06-14 15:05:00.00	29.440702	8
2021-06-14 15:06:00.00	29.432604	8
2021-06-14 15:07:00.00	29.440397	8
2021-06-14 15:08:00.00	29.501848	8
2021-06-14 15:09:00.00	29.554508	8
2021-06-14 15:10:00.00	29.631310	8
2021-06-14 15:11:00.00	29.693848	8
2021-06-14 15:12:00.00	29.812246	8
2021-06-14 15:13:00.00	29.933773	8
2021-06-14 15:14:00.00	29.916531	8
2021-06-14 15:15:00.00	29.882545	8
2021-06-14 15:16:00.00	29.879330	8
2021-06-14 15:17:00.00	29.894915	8
2021-06-14 15:18:00.00	29.898884	8
2021-06-14 15:19:00.00	29.892706	8
2021-06-14 15:20:00.00	29.892422	8
2021-06-14 15:21:00.00	29.888865	8
2021-06-14 15:22:00.00	29.874704	8
2021-06-14 15:23:00.00	29.917259	8
2021-06-14 15:24:00.00	29.997282	8
2021-06-14 15:25:00.00	30.055964	8
2021-06-14 15:26:00.00	29.951048	8
2021-06-14 15:27:00.00	29.856550	8
2021-06-14 15:28:00.00	29.798233	8
2021-06-14 15:29:00.00	29.849438	8
2021-06-14 15:30:00.00	29.901077	8
2021-06-14 15:31:00.00	29.876381	8
2021-06-14 15:32:00.00	29.831659	8
2021-06-14 15:33:00.00	29.750162	8
2021-06-14 15:34:00.00	29.713263	8
2021-06-14 15:35:00.00	29.812517	8
2021-06-14 15:36:00.00	29.812679	8
2021-06-14 15:37:00.00	29.741638	8
2021-06-14 15:38:00.00	29.709352	8
2021-06-14 15:39:00.00	29.699993	8
2021-06-14 15:40:00.00	29.680313	8
2021-06-14 15:41:00.00	29.598135	8
2021-06-14 15:42:00.00	29.564163	8
2021-06-14 15:43:00.00	29.498873	8
2021-06-14 15:44:00.00	29.514965	8
2021-06-14 15:45:00.00	29.497614	8
2021-06-14 15:46:00.00	29.552158	8
2021-06-14 15:47:00.00	29.566038	8
2021-06-14 15:48:00.00	29.527142	8
2021-06-14 15:49:00.00	29.518360	8
2021-06-14 15:50:00.00	29.505665	8
2021-06-14 15:51:00.00	29.500921	8
2021-06-14 15:52:00.00	29.497232	8
2021-06-14 15:53:00.00	29.506895	8
2021-06-14 15:54:00.00	29.506575	8
2021-06-14 15:55:00.00	29.501337	8
2021-06-14 15:56:00.00	29.514746	8
2021-06-14 15:57:00.00	29.554739	8
2021-06-14 15:58:00.00	29.576061	8
2021-06-14 15:59:00.00	29.537659	8
2021-06-14 16:00:00.00	29.581514	8
2021-06-14 16:01:00.00	29.571451	8
2021-06-14 16:02:00.00	29.603521	8
2021-06-14 16:03:00.00	29.629210	8
2021-06-14 16:04:00.00	29.672194	8
2021-06-14 16:05:00.00	29.609114	8
2021-06-14 16:06:00.00	29.563828	8
2021-06-14 16:07:00.00	29.493988	8
2021-06-14 16:08:00.00	29.432594	8
2021-06-14 16:09:00.00	29.483356	8
2021-06-14 16:10:00.00	29.491161	8
2021-06-14 16:11:00.00	29.459196	8
2021-06-14 16:12:00.00	29.447601	8
2021-06-14 16:13:00.00	29.453018	8
2021-06-14 16:14:00.00	29.498669	8
2021-06-14 16:15:00.00	29.497637	8
2021-06-14 16:16:00.00	29.484200	8
2021-06-14 16:17:00.00	29.500681	8
2021-06-14 16:18:00.00	29.483795	8
2021-06-14 16:19:00.00	29.437441	8
2021-06-14 16:20:00.00	29.494297	8
2021-06-14 16:21:00.00	29.535189	8
2021-06-14 16:22:00.00	29.486610	8
2021-06-14 16:23:00.00	29.480957	8
2021-06-14 16:24:00.00	29.436152	8
2021-06-14 16:25:00.00	29.434635	8
2021-06-14 16:26:00.00	29.386780	8
2021-06-14 16:27:00.00	29.369280	8
2021-06-14 16:28:00.00	29.369537	8
2021-06-14 16:29:00.00	29.315416	8
2021-06-14 16:30:00.00	29.304682	8
2021-06-14 16:31:00.00	29.330372	8
2021-06-14 16:32:00.00	29.329798	8
2021-06-14 16:33:00.00	29.286341	8
2021-06-14 16:34:00.00	29.264893	8
2021-06-14 16:35:00.00	29.251547	8
2021-06-14 16:36:00.00	29.206152	8
2021-06-14 16:37:00.00	29.175566	8
2021-06-14 16:38:00.00	29.141813	8
2021-06-14 16:39:00.00	29.117533	8
2021-06-14 16:40:00.00	29.111397	8
2021-06-14 16:41:00.00	29.109987	8
2021-06-14 16:42:00.00	29.082012	8
2021-06-14 16:43:00.00	29.095211	8
2021-06-14 16:44:00.00	29.082474	8
2021-06-14 16:45:00.00	29.040049	8
2021-06-14 16:46:00.00	28.984762	8
2021-06-14 16:47:00.00	28.977922	8
2021-06-14 16:48:00.00	28.976078	8
2021-06-14 16:49:00.00	28.974915	8
2021-06-14 16:50:00.00	28.957901	8
2021-06-14 16:51:00.00	28.909124	8
2021-06-14 16:52:00.00	28.908953	8
2021-06-14 16:53:00.00	28.908630	8
2021-06-14 16:54:00.00	28.955530	8
2021-06-14 16:55:00.00	28.964352	8
2021-06-14 16:56:00.00	28.886755	8
2021-06-14 16:57:00.00	28.812855	8
2021-06-14 16:58:00.00	28.790888	8
2021-06-14 16:59:00.00	28.781839	8
2021-06-14 17:00:00.00	28.751736	8
2021-06-14 17:01:00.00	28.719345	8
2021-06-14 17:02:00.00	28.722260	8
2021-06-14 17:03:00.00	28.716305	8
2021-06-14 17:04:00.00	28.715872	8
2021-06-14 17:05:00.00	28.664495	8
2021-06-14 17:06:00.00	28.690928	8
2021-06-14 17:07:00.00	28.665762	8
2021-06-14 17:08:00.00	28.606127	8
2021-06-14 17:09:00.00	28.555319	8
2021-06-14 17:10:00.00	28.527227	8
2021-06-14 17:11:00.00	28.540915	8
2021-06-14 17:12:00.00	28.539330	8
2021-06-14 17:13:00.00	28.517006	8
2021-06-14 17:14:00.00	28.517380	8
2021-06-14 17:15:00.00	28.517132	8
2021-06-14 17:16:00.00	28.474737	8
2021-06-14 17:17:00.00	28.509623	8
2021-06-14 17:18:00.00	28.510548	8
2021-06-14 17:19:00.00	28.466019	8
2021-06-14 17:20:00.00	28.437168	8
2021-06-14 17:21:00.00	28.418419	8
2021-06-14 17:22:00.00	28.386234	8
2021-06-14 17:23:00.00	28.387991	8
2021-06-14 17:24:00.00	28.412169	8
2021-06-14 17:25:00.00	28.389870	8
2021-06-14 17:26:00.00	28.388119	8
2021-06-14 17:27:00.00	28.342913	8
2021-06-14 17:28:00.00	28.370325	8
2021-06-14 17:29:00.00	28.372541	8
2021-06-14 17:30:00.00	28.343119	8
2021-06-14 17:31:00.00	28.332924	8
2021-06-14 17:32:00.00	28.265150	8
