2021-06-14 14:20:00.00	38.792137	-1
2021-06-14 14:21:00.00	38.744793	-1
2021-06-14 14:22:00.00	38.719219	-1
2021-06-14 14:23:00.00	38.682762	-1
2021-06-14 14:24:00.00	38.625000	-1
2021-06-14 14:25:00.00	38.599426	-1
2021-06-14 14:26:00.00	38.567238	-1
2021-06-14 14:27:00.00	38.537395	-1
2021-06-14 14:28:00.00	38.500000	-1
2021-06-14 14:29:00.00	38.484844	-1
2021-06-14 14:30:00.00	38.447449	-1
2021-06-14 14:31:00.00	38.437500	-1
2021-06-14 14:32:00.00	38.427551	-1
2021-06-14 14:33:00.00	38.375000	-1
2021-06-14 14:34:00.00	38.375000	-1
2021-06-14 14:35:00.00	38.370262	-1
2021-06-14 14:36:00.00	38.317707	-1
2021-06-14 14:37:00.00	38.312500	-1
2021-06-14 14:38:00.00	38.312500	-1
2021-06-14 14:39:00.00	38.302551	-1
2021-06-14 14:40:00.00	38.259949	-1
2021-06-14 14:41:00.00	38.250000	-1
2021-06-14 14:42:00.00	38.250000	-1
2021-06-14 14:43:00.00	38.250000	-1
2021-06-14 14:44:00.00	38.250000	-1
2021-06-14 14:45:00.00	38.250000	-1
2021-06-14 14:46:00.00	38.270363	-1
2021-06-14 14:47:00.00	38.312500	-1
2021-06-14 14:48:00.00	38.307293	-1
2021-06-14 14:49:00.00	38.312500	-1
2021-06-14 14:50:00.00	38.307293	-1
2021-06-14 14:51:00.00	38.312500	-1
2021-06-14 14:52:00.00	38.307293	-1
2021-06-14 14:53:00.00	38.307293	-1
2021-06-14 14:54:00.00	38.312500	-1
2021-06-14 14:55:00.00	38.307293	-1
2021-06-14 14:56:00.00	38.266094	-1
2021-06-14 14:57:00.00	38.250000	-1
2021-06-14 14:58:00.00	38.250000	-1
2021-06-14 14:59:00.00	38.208801	-1
2021-06-14 15:00:00.00	38.187500	-1
2021-06-14 15:01:00.00	38.135887	-1
2021-06-14 15:02:00.00	38.120262	-1
2021-06-14 15:03:00.00	38.077656	-1
2021-06-14 15:04:00.00	38.063438	-1
2021-06-14 15:05:00.00	38.062500	-1
2021-06-14 15:06:00.00	38.036926	-1
2021-06-14 15:07:00.00	38.005207	-1
2021-06-14 15:08:00.00	38.000000	-1
2021-06-14 15:09:00.00	38.000000	-1
2021-06-14 15:10:00.00	38.019897	-1
2021-06-14 15:11:00.00	38.057293	-1
2021-06-14 15:12:00.00	38.072449	-1
2021-06-14 15:13:00.00	38.125000	-1
2021-06-14 15:14:00.00	38.181824	-1
2021-06-14 15:15:00.00	38.228699	-1
2021-06-14 15:16:00.00	38.255207	-1
2021-06-14 15:17:00.00	38.311562	-1
2021-06-14 15:18:00.00	38.358906	-1
2021-06-14 15:19:00.00	38.375000	-1
2021-06-14 15:20:00.00	38.405781	-1
2021-06-14 15:21:00.00	38.437500	-1
2021-06-14 15:22:00.00	38.437500	-1
2021-06-14 15:23:00.00	38.463543	-1
2021-06-14 15:24:00.00	38.493855	-1
2021-06-14 15:25:00.00	38.500000	-1
2021-06-14 15:26:00.00	38.504738	-1
2021-06-14 15:27:00.00	38.526512	-1
2021-06-14 15:28:00.00	38.536457	-1
2021-06-14 15:29:00.00	38.520363	-1
2021-06-14 15:30:00.00	38.552082	-1
2021-06-14 15:31:00.00	38.552082	-1
2021-06-14 15:32:00.00	38.562500	-1
2021-06-14 15:33:00.00	38.547344	-1
2021-06-14 15:34:00.00	38.505207	-1
2021-06-14 15:35:00.00	38.500000	-1
2021-06-14 15:36:00.00	38.490051	-1
2021-06-14 15:37:00.00	38.447918	-1
2021-06-14 15:38:00.00	38.432762	-1
2021-06-14 15:39:00.00	38.379738	-1
2021-06-14 15:40:00.00	38.354637	-1
2021-06-14 15:41:00.00	38.297344	-1
2021-06-14 15:42:00.00	38.245262	-1
2021-06-14 15:43:00.00	38.197449	-1
2021-06-14 15:44:00.00	38.151512	-1
2021-06-14 15:45:00.00	38.125000	-1
2021-06-14 15:46:00.00	38.068645	-1
2021-06-14 15:47:00.00	38.031719	-1
2021-06-14 15:48:00.00	37.995262	-1
2021-06-14 15:49:00.00	37.957863	-1
2021-06-14 15:50:00.00	37.937500	-1
2021-06-14 15:51:00.00	37.921875	-1
2021-06-14 15:52:00.00	37.881145	-1
2021-06-14 15:53:00.00	37.875000	-1
2021-06-14 15:54:00.00	37.875000	-1
2021-06-14 15:55:00.00	37.875000	-1
2021-06-14 15:56:00.00	37.854168	-1
2021-06-14 15:57:00.00	37.849426	-1
2021-06-14 15:58:00.00	37.853230	-1
2021-06-14 15:59:00.00	37.859375	-1
2021-06-14 16:00:00.00	37.864582	-1
2021-06-14 16:01:00.00	37.875000	-1
2021-06-14 16:02:00.00	37.875000	-1
2021-06-14 16:03:00.00	37.875000	-1
2021-06-14 16:04:00.00	37.875000	-1
2021-06-14 16:05:00.00	37.875000	-1
2021-06-14 16:06:00.00	37.875000	-1
2021-06-14 16:07:00.00	37.875000	-1
2021-06-14 16:08:00.00	37.875000	-1
2021-06-14 16:09:00.00	37.870262	-1
2021-06-14 16:10:00.00	37.838543	-1
2021-06-14 16:11:00.00	37.812500	-1
2021-06-14 16:12:00.00	37.812500	-1
2021-06-14 16:13:00.00	37.812500	-1
2021-06-14 16:14:00.00	37.812500	-1
2021-06-14 16:15:00.00	37.812500	-1
2021-06-14 16:16:00.00	37.786457	-1
2021-06-14 16:17:00.00	37.760887	-1
