2021-06-14 14:20:00.00	2.536577	-1
2021-06-14 14:21:00.00	2.131615	-1
2021-06-14 14:22:00.00	2.136575	-1
2021-06-14 14:23:00.00	2.007099	-1
2021-06-14 14:24:00.00	2.386796	-1
2021-06-14 14:25:00.00	1.737520	-1
2021-06-14 14:26:00.00	1.718155	-1
2021-06-14 14:27:00.00	1.963692	-1
2021-06-14 14:28:00.00	1.433898	-1
2021-06-14 14:29:00.00	1.589148	-1
2021-06-14 14:30:00.00	1.526548	-1
2021-06-14 14:31:00.00	1.919149	-1
2021-06-14 14:32:00.00	1.825340	-1
2021-06-14 14:33:00.00	1.274691	-1
2021-06-14 14:34:00.00	1.590872	-1
2021-06-14 14:35:00.00	1.701988	-1
2021-06-14 14:36:00.00	1.508025	-1
2021-06-14 14:37:00.00	1.428192	-1
2021-06-14 14:38:00.00	1.813851	-1
2021-06-14 14:39:00.00	1.799308	-1
2021-06-14 14:40:00.00	1.639813	-1
2021-06-14 14:41:00.00	1.440250	-1
2021-06-14 14:42:00.00	0.942650	-1
2021-06-14 14:43:00.00	1.292171	-1
2021-06-14 14:44:00.00	1.316522	-1
2021-06-14 14:45:00.00	1.153669	-1
2021-06-14 14:46:00.00	1.280918	-1
2021-06-14 14:47:00.00	1.831944	-1
2021-06-14 14:48:00.00	2.074540	-1
2021-06-14 14:49:00.00	2.288890	-1
2021-06-14 14:50:00.00	1.884847	-1
2021-06-14 14:51:00.00	1.725145	-1
2021-06-14 14:52:00.00	2.098177	-1
2021-06-14 14:53:00.00	1.260951	-1
2021-06-14 14:54:00.00	2.049710	-1
2021-06-14 14:55:00.00	2.204485	-1
2021-06-14 14:56:00.00	2.337864	-1
2021-06-14 14:57:00.00	2.143964	-1
2021-06-14 14:58:00.00	1.924099	-1
2021-06-14 14:59:00.00	2.213550	-1
2021-06-14 15:00:00.00	2.328992	-1
2021-06-14 15:01:00.00	2.092306	-1
2021-06-14 15:02:00.00	1.956890	-1
2021-06-14 15:03:00.00	1.873407	-1
2021-06-14 15:04:00.00	2.006385	-1
