2021-06-14 14:20:00.00	0.009064	6
2021-06-14 14:21:00.00	0.009186	6
2021-06-14 14:22:00.00	0.009010	6
2021-06-14 14:23:00.00	0.009002	6
2021-06-14 14:24:00.00	0.009075	6
2021-06-14 14:25:00.00	0.009040	6
2021-06-14 14:26:00.00	0.009102	6
2021-06-14 14:27:00.00	0.009078	6
2021-06-14 14:28:00.00	0.009093	6
2021-06-14 14:29:00.00	0.009088	6
2021-06-14 14:30:00.00	0.009111	6
2021-06-14 14:31:00.00	0.008999	6
2021-06-14 14:32:00.00	0.009026	6
2021-06-14 14:33:00.00	0.009092	6
2021-06-14 14:34:00.00	0.009073	6
2021-06-14 14:35:00.00	0.009039	6
2021-06-14 14:36:00.00	0.009025	6
2021-06-14 14:37:00.00	0.009091	6
2021-06-14 14:38:00.00	0.009055	6
2021-06-14 14:39:00.00	0.009088	6
2021-06-14 14:40:00.00	0.009064	6
2021-06-14 14:41:00.00	0.009035	6
2021-06-14 14:42:00.00	0.009058	6
2021-06-14 14:43:00.00	0.009030	6
2021-06-14 14:44:00.00	0.009055	6
2021-06-14 14:45:00.00	0.009058	6
2021-06-14 14:46:00.00	0.009029	6
2021-06-14 14:47:00.00	0.009017	6
2021-06-14 14:48:00.00	0.009107	6
2021-06-14 14:49:00.00	0.009023	6
2021-06-14 14:50:00.00	0.009148	6
2021-06-14 14:51:00.00	0.009016	6
2021-06-14 14:52:00.00	0.009024	6
2021-06-14 14:53:00.00	0.009073	6
2021-06-14 14:54:00.00	0.009030	6
2021-06-14 14:55:00.00	0.009127	6
2021-06-14 14:56:00.00	0.009047	6
2021-06-14 14:57:00.00	0.009060	6
2021-06-14 14:58:00.00	0.009126	6
2021-06-14 14:59:00.00	0.009123	6
2021-06-14 15:00:00.00	0.009036	6
2021-06-14 15:01:00.00	0.009088	6
2021-06-14 15:02:00.00	0.009131	6
2021-06-14 15:03:00.00	0.009028	6
2021-06-14 15:04:00.00	0.009139	6
2021-06-14 15:05:00.00	0.008997	6
2021-06-14 15:06:00.00	0.009099	6
2021-06-14 15:07:00.00	0.009117	6
2021-06-14 15:08:00.00	0.009136	6
2021-06-14 15:09:00.00	0.009068	6
2021-06-14 15:10:00.00	0.009165	6
2021-06-14 15:11:00.00	0.009039	6
2021-06-14 15:12:00.00	0.009104	6
2021-06-14 15:13:00.00	0.009078	6
2021-06-14 15:14:00.00	0.009182	6
2021-06-14 15:15:00.00	0.009069	6
2021-06-14 15:16:00.00	0.009054	6
2021-06-14 15:17:00.00	0.009095	6
2021-06-14 15:18:00.00	0.008980	6
2021-06-14 15:19:00.00	0.009064	6
2021-06-14 15:20:00.00	0.009068	6
2021-06-14 15:21:00.00	0.009096	6
2021-06-14 15:22:00.00	0.009009	6
2021-06-14 15:23:00.00	0.009048	6
2021-06-14 15:24:00.00	0.009082	6
2021-06-14 15:25:00.00	0.009138	6
2021-06-14 15:26:00.00	0.009092	6
2021-06-14 15:27:00.00	0.009046	6
2021-06-14 15:28:00.00	0.009089	6
2021-06-14 15:29:00.00	0.009080	6
2021-06-14 15:30:00.00	0.009157	6
2021-06-14 15:31:00.00	0.009141	6
2021-06-14 15:32:00.00	0.009095	6
2021-06-14 15:33:00.00	0.009027	6
2021-06-14 15:34:00.00	0.009242	6
2021-06-14 15:35:00.00	0.009074	6
2021-06-14 15:36:00.00	0.009030	6
2021-06-14 15:37:00.00	0.009127	6
2021-06-14 15:38:00.00	0.009079	6
2021-06-14 15:39:00.00	0.009113	6
2021-06-14 15:40:00.00	0.009148	6
2021-06-14 15:41:00.00	0.009056	6
2021-06-14 15:42:00.00	0.009067	6
2021-06-14 15:43:00.00	0.009123	6
2021-06-14 15:44:00.00	0.009073	6
2021-06-14 15:45:00.00	0.009051	6
2021-06-14 15:46:00.00	0.009092	6
2021-06-14 15:47:00.00	0.009068	6
2021-06-14 15:48:00.00	0.009123	6
2021-06-14 15:49:00.00	0.009083	6
2021-06-14 15:50:00.00	0.009050	6
2021-06-14 15:51:00.00	0.009077	6
2021-06-14 15:52:00.00	0.009077	6
2021-06-14 15:53:00.00	0.009111	6
2021-06-14 15:54:00.00	0.009084	6
2021-06-14 15:55:00.00	0.009100	6
2021-06-14 15:56:00.00	0.009111	6
2021-06-14 15:57:00.00	0.009085	6
2021-06-14 15:58:00.00	0.009150	6
2021-06-14 15:59:00.00	0.009155	6
2021-06-14 16:00:00.00	0.009041	6
2021-06-14 16:01:00.00	0.009039	6
2021-06-14 16:02:00.00	0.009126	6
