2021-06-14 14:20:00.00	-39.973919	-1
2021-06-14 14:21:00.00	-40.317848	-1
2021-06-14 14:22:00.00	-39.649078	-1
2021-06-14 14:23:00.00	-39.520439	-1
2021-06-14 14:24:00.00	-39.684212	-1
2021-06-14 14:25:00.00	-39.470890	-1
2021-06-14 14:26:00.00	-40.011574	-1
2021-06-14 14:27:00.00	-39.711102	-1
2021-06-14 14:28:00.00	-39.637726	-1
2021-06-14 14:29:00.00	-39.757774	-1
2021-06-14 14:30:00.00	-39.283348	-1
2021-06-14 14:31:00.00	-38.781971	-1
2021-06-14 14:32:00.00	-38.548019	-1
2021-06-14 14:33:00.00	-38.796886	-1
2021-06-14 14:34:00.00	-38.516148	-1
2021-06-14 14:35:00.00	-38.536705	-1
2021-06-14 14:36:00.00	-38.457863	-1
2021-06-14 14:37:00.00	-38.958378	-1
2021-06-14 14:38:00.00	-39.012943	-1
2021-06-14 14:39:00.00	-38.610817	-1
2021-06-14 14:40:00.00	-38.575775	-1
2021-06-14 14:41:00.00	-39.182835	-1
2021-06-14 14:42:00.00	-39.353806	-1
2021-06-14 14:43:00.00	-39.840946	-1
2021-06-14 14:44:00.00	-39.895599	-1
2021-06-14 14:45:00.00	-40.318943	-1
2021-06-14 14:46:00.00	-40.866989	-1
2021-06-14 14:47:00.00	-40.941700	-1
2021-06-14 14:48:00.00	-40.497471	-1
2021-06-14 14:49:00.00	-40.657413	-1
2021-06-14 14:50:00.00	-41.055077	-1
2021-06-14 14:51:00.00	-41.347271	-1
2021-06-14 14:52:00.00	-40.370525	-1
2021-06-14 14:53:00.00	-40.278488	-1
2021-06-14 14:54:00.00	-40.004494	-1
2021-06-14 14:55:00.00	-38.770615	-1
2021-06-14 14:56:00.00	-37.818100	-1
2021-06-14 14:57:00.00	-37.837570	-1
2021-06-14 14:58:00.00	-38.362553	-1
2021-06-14 14:59:00.00	-38.495338	-1
2021-06-14 15:00:00.00	-38.329403	-1
2021-06-14 15:01:00.00	-39.108280	-1
2021-06-14 15:02:00.00	-39.875809	-1
2021-06-14 15:03:00.00	-40.413101	-1
2021-06-14 15:04:00.00	-41.298069	-1
2021-06-14 15:05:00.00	-41.494686	-1
2021-06-14 15:06:00.00	-41.929981	-1
2021-06-14 15:07:00.00	-42.659435	-1
2021-06-14 15:08:00.00	-43.376846	-1
