2021-06-14 14:20:00.00	-0.049931	3
2021-06-14 14:21:00.00	0.000994	3
2021-06-14 14:22:00.00	0.030385	3
2021-06-14 14:23:00.00	0.050055	3
2021-06-14 14:24:00.00	0.082863	3
2021-06-14 14:25:00.00	0.058363	3
2021-06-14 14:26:00.00	-0.003129	3
2021-06-14 14:27:00.00	0.018471	3
2021-06-14 14:28:00.00	0.058270	3
2021-06-14 14:29:00.00	-0.052890	3
2021-06-14 14:30:00.00	-0.036959	3
2021-06-14 14:31:00.00	0.126413	3
2021-06-14 14:32:00.00	0.084874	3
2021-06-14 14:33:00.00	-0.000429	3
2021-06-14 14:34:00.00	0.065052	3
2021-06-14 14:35:00.00	0.006981	3
2021-06-14 14:36:00.00	-0.021523	3
2021-06-14 14:37:00.00	0.105526	3
2021-06-14 14:38:00.00	-0.000301	3
2021-06-14 14:39:00.00	-0.040634	3
2021-06-14 14:40:00.00	-0.060424	3
2021-06-14 14:41:00.00	0.042807	3
2021-06-14 14:42:00.00	0.011775	3
2021-06-14 14:43:00.00	0.078251	3
2021-06-14 14:44:00.00	0.102545	3
2021-06-14 14:45:00.00	0.129970	3
2021-06-14 14:46:00.00	0.064537	3
2021-06-14 14:47:00.00	-0.047779	3
2021-06-14 14:48:00.00	0.006037	3
2021-06-14 14:49:00.00	0.047818	3
2021-06-14 14:50:00.00	-0.003797	3
2021-06-14 14:51:00.00	0.051980	3
2021-06-14 14:52:00.00	-0.042691	3
2021-06-14 14:53:00.00	0.098170	3
2021-06-14 14:54:00.00	0.026304	3
2021-06-14 14:55:00.00	-0.050245	3
2021-06-14 14:56:00.00	0.065692	3
2021-06-14 14:57:00.00	0.006584	3
2021-06-14 14:58:00.00	0.093267	3
2021-06-14 14:59:00.00	0.141304	3
2021-06-14 15:00:00.00	-0.023003	3
2021-06-14 15:01:00.00	0.020143	3
2021-06-14 15:02:00.00	0.129167	3
2021-06-14 15:03:00.00	0.062855	3
2021-06-14 15:04:00.00	0.117695	3
2021-06-14 15:05:00.00	0.097972	3
2021-06-14 15:06:00.00	0.071507	3
2021-06-14 15:07:00.00	-0.025001	3
2021-06-14 15:08:00.00	-0.052298	3
2021-06-14 15:09:00.00	0.059659	3
