2021-06-14 14:20:00.00	489.023590	15
2021-06-14 14:21:00.00	489.413391	15
2021-06-14 14:22:00.00	488.699677	15
2021-06-14 14:23:00.00	488.345093	15
2021-06-14 14:24:00.00	488.411316	15
2021-06-14 14:25:00.00	487.846619	15
2021-06-14 14:26:00.00	488.290100	15
2021-06-14 14:27:00.00	488.072540	15
2021-06-14 14:28:00.00	487.955261	15
2021-06-14 14:29:00.00	488.070984	15
2021-06-14 14:30:00.00	487.757141	15
2021-06-14 14:31:00.00	487.215729	15
2021-06-14 14:32:00.00	487.002594	15
2021-06-14 14:33:00.00	487.123657	15
2021-06-14 14:34:00.00	486.750153	15
2021-06-14 14:35:00.00	486.715881	15
2021-06-14 14:36:00.00	486.587616	15
2021-06-14 14:37:00.00	487.042603	15
2021-06-14 14:38:00.00	487.100067	15
2021-06-14 14:39:00.00	486.747955	15
2021-06-14 14:40:00.00	486.768860	15
2021-06-14 14:41:00.00	487.285980	15
2021-06-14 14:42:00.00	487.366089	15
2021-06-14 14:43:00.00	487.963226	15
2021-06-14 14:44:00.00	487.847382	15
2021-06-14 14:45:00.00	487.879578	15
2021-06-14 14:46:00.00	488.222137	15
2021-06-14 14:47:00.00	487.961884	15
2021-06-14 14:48:00.00	487.269318	15
2021-06-14 14:49:00.00	487.290558	15
2021-06-14 14:50:00.00	487.829681	15
2021-06-14 14:51:00.00	488.372131	15
2021-06-14 14:52:00.00	487.920837	15
2021-06-14 14:53:00.00	488.472717	15
2021-06-14 14:54:00.00	488.511108	15
2021-06-14 14:55:00.00	487.252655	15
2021-06-14 14:56:00.00	486.124573	15
2021-06-14 14:57:00.00	485.931366	15
2021-06-14 14:58:00.00	486.083344	15
2021-06-14 14:59:00.00	485.741241	15
2021-06-14 15:00:00.00	485.143036	15
2021-06-14 15:01:00.00	485.463898	15
2021-06-14 15:02:00.00	485.752045	15
2021-06-14 15:03:00.00	485.854492	15
2021-06-14 15:04:00.00	486.237976	15
2021-06-14 15:05:00.00	485.926147	15
2021-06-14 15:06:00.00	486.095673	15
2021-06-14 15:07:00.00	486.688293	15
2021-06-14 15:08:00.00	487.581940	15
2021-06-14 15:09:00.00	488.236237	15
2021-06-14 15:10:00.00	489.131775	15
2021-06-14 15:11:00.00	489.760834	15
2021-06-14 15:12:00.00	489.893127	15
2021-06-14 15:13:00.00	490.693085	15
2021-06-14 15:14:00.00	489.568024	15
2021-06-14 15:15:00.00	489.404846	15
2021-06-14 15:16:00.00	490.273743	15
2021-06-14 15:17:00.00	490.280579	15
2021-06-14 15:18:00.00	490.141357	15
2021-06-14 15:19:00.00	490.098541	15
2021-06-14 15:20:00.00	490.201965	15
2021-06-14 15:21:00.00	489.694519	15
2021-06-14 15:22:00.00	489.956970	15
2021-06-14 15:23:00.00	490.584229	15
2021-06-14 15:24:00.00	491.049591	15
2021-06-14 15:25:00.00	491.107544	15
2021-06-14 15:26:00.00	490.062195	15
2021-06-14 15:27:00.00	489.601135	15
2021-06-14 15:28:00.00	490.445831	15
2021-06-14 15:29:00.00	490.919952	15
2021-06-14 15:30:00.00	491.075897	15
2021-06-14 15:31:00.00	489.869934	15
2021-06-14 15:32:00.00	488.937592	15
2021-06-14 15:33:00.00	488.088165	15
2021-06-14 15:34:00.00	487.966614	15
2021-06-14 15:35:00.00	487.973846	15
2021-06-14 15:36:00.00	487.200684	15
2021-06-14 15:37:00.00	486.203552	15
2021-06-14 15:38:00.00	485.724945	15
2021-06-14 15:39:00.00	485.242645	15
2021-06-14 15:40:00.00	485.257721	15
2021-06-14 15:41:00.00	484.759674	15
2021-06-14 15:42:00.00	484.318268	15
2021-06-14 15:43:00.00	484.328552	15
2021-06-14 15:44:00.00	484.255066	15
2021-06-14 15:45:00.00	483.915894	15
