2021-06-14 14:20:00.00	0.473985	1
2021-06-14 14:21:00.00	0.514593	1
2021-06-14 14:22:00.00	0.416453	1
2021-06-14 14:23:00.00	0.556906	1
2021-06-14 14:24:00.00	0.789420	1
2021-06-14 14:25:00.00	0.413326	1
2021-06-14 14:26:00.00	0.445686	1
2021-06-14 14:27:00.00	0.541067	1
2021-06-14 14:28:00.00	0.389107	1
2021-06-14 14:29:00.00	0.355808	1
2021-06-14 14:30:00.00	0.512945	1
2021-06-14 14:31:00.00	0.471134	1
2021-06-14 14:32:00.00	0.498373	1
2021-06-14 14:33:00.00	0.346891	1
2021-06-14 14:34:00.00	0.501804	1
2021-06-14 14:35:00.00	0.290226	1
2021-06-14 14:36:00.00	0.735918	1
2021-06-14 14:37:00.00	0.297824	1
2021-06-14 14:38:00.00	0.528709	1
2021-06-14 14:39:00.00	0.330387	1
2021-06-14 14:40:00.00	0.454782	1
2021-06-14 14:41:00.00	0.362398	1
2021-06-14 14:42:00.00	0.277889	1
2021-06-14 14:43:00.00	0.320615	1
2021-06-14 14:44:00.00	0.524190	1
2021-06-14 14:45:00.00	0.406162	1
2021-06-14 14:46:00.00	0.395765	1
2021-06-14 14:47:00.00	0.353597	1
2021-06-14 14:48:00.00	0.463070	1
2021-06-14 14:49:00.00	0.540085	1
2021-06-14 14:50:00.00	0.489929	1
2021-06-14 14:51:00.00	0.346943	1
2021-06-14 14:52:00.00	0.641289	1
2021-06-14 14:53:00.00	0.541936	1
2021-06-14 14:54:00.00	0.369271	1
2021-06-14 14:55:00.00	0.711426	1
2021-06-14 14:56:00.00	0.556229	1
2021-06-14 14:57:00.00	0.534824	1
2021-06-14 14:58:00.00	0.614263	1
2021-06-14 14:59:00.00	0.386148	1
2021-06-14 15:00:00.00	0.537839	1
2021-06-14 15:01:00.00	0.350708	1
2021-06-14 15:02:00.00	0.466373	1
2021-06-14 15:03:00.00	0.460903	1
2021-06-14 15:04:00.00	0.401899	1
2021-06-14 15:05:00.00	0.540625	1
2021-06-14 15:06:00.00	0.472941	1
2021-06-14 15:07:00.00	0.483046	1
2021-06-14 15:08:00.00	0.616744	1
2021-06-14 15:09:00.00	0.601404	1
2021-06-14 15:10:00.00	0.475021	1
2021-06-14 15:11:00.00	0.412324	1
2021-06-14 15:12:00.00	0.384322	1
2021-06-14 15:13:00.00	0.485246	1
2021-06-14 15:14:00.00	0.455977	1
2021-06-14 15:15:00.00	0.450066	1
2021-06-14 15:16:00.00	0.361222	1
2021-06-14 15:17:00.00	0.562232	1
2021-06-14 15:18:00.00	0.479825	1
2021-06-14 15:19:00.00	0.487465	1
2021-06-14 15:20:00.00	0.573529	1
2021-06-14 15:21:00.00	0.400038	1
2021-06-14 15:22:00.00	0.683389	1
2021-06-14 15:23:00.00	0.419287	1
2021-06-14 15:24:00.00	0.365863	1
2021-06-14 15:25:00.00	0.501421	1
2021-06-14 15:26:00.00	0.401383	1
2021-06-14 15:27:00.00	0.401266	1
2021-06-14 15:28:00.00	0.422486	1
2021-06-14 15:29:00.00	0.440598	1
2021-06-14 15:30:00.00	0.367729	1
2021-06-14 15:31:00.00	0.627723	1
2021-06-14 15:32:00.00	0.577172	1
2021-06-14 15:33:00.00	0.446558	1
2021-06-14 15:34:00.00	0.433937	1
2021-06-14 15:35:00.00	0.451265	1
2021-06-14 15:36:00.00	0.500752	1
2021-06-14 15:37:00.00	0.394659	1
2021-06-14 15:38:00.00	0.371663	1
2021-06-14 15:39:00.00	0.441477	1
2021-06-14 15:40:00.00	0.502755	1
2021-06-14 15:41:00.00	0.742899	1
2021-06-14 15:42:00.00	0.484373	1
2021-06-14 15:43:00.00	0.509305	1
2021-06-14 15:44:00.00	0.503500	1
2021-06-14 15:45:00.00	0.455274	1
2021-06-14 15:46:00.00	0.629075	1
2021-06-14 15:47:00.00	0.367003	1
2021-06-14 15:48:00.00	0.443197	1
2021-06-14 15:49:00.00	0.276519	1
2021-06-14 15:50:00.00	0.371311	1
2021-06-14 15:51:00.00	0.352752	1
2021-06-14 15:52:00.00	0.415860	1
2021-06-14 15:53:00.00	0.304591	1
2021-06-14 15:54:00.00	0.274094	1
2021-06-14 15:55:00.00	0.395447	1
2021-06-14 15:56:00.00	0.222916	1
2021-06-14 15:57:00.00	0.339895	1
2021-06-14 15:58:00.00	0.436525	1
2021-06-14 15:59:00.00	0.530559	1
2021-06-14 16:00:00.00	0.421359	1
2021-06-14 16:01:00.00	0.542974	1
2021-06-14 16:02:00.00	0.419268	1
2021-06-14 16:03:00.00	0.254006	1
2021-06-14 16:04:00.00	0.265208	1
2021-06-14 16:05:00.00	0.356772	1
2021-06-14 16:06:00.00	0.352165	1
2021-06-14 16:07:00.00	0.510065	1
2021-06-14 16:08:00.00	0.320364	1
2021-06-14 16:09:00.00	0.342276	1
2021-06-14 16:10:00.00	0.348652	1
2021-06-14 16:11:00.00	0.482643	1
2021-06-14 16:12:00.00	0.292218	1
2021-06-14 16:13:00.00	0.398152	1
2021-06-14 16:14:00.00	0.287874	1
2021-06-14 16:15:00.00	0.393510	1
2021-06-14 16:16:00.00	0.346947	1
2021-06-14 16:17:00.00	0.220128	1
2021-06-14 16:18:00.00	0.355530	1
2021-06-14 16:19:00.00	0.329624	1
2021-06-14 16:20:00.00	0.309157	1
2021-06-14 16:21:00.00	0.467259	1
2021-06-14 16:22:00.00	0.560920	1
2021-06-14 16:23:00.00	0.376969	1
2021-06-14 16:24:00.00	0.325707	1
2021-06-14 16:25:00.00	0.237830	1
2021-06-14 16:26:00.00	0.497330	1
2021-06-14 16:27:00.00	0.292148	1
2021-06-14 16:28:00.00	0.217146	1
2021-06-14 16:29:00.00	0.391001	1
2021-06-14 16:30:00.00	0.135464	1
2021-06-14 16:31:00.00	0.219489	1
2021-06-14 16:32:00.00	0.208815	1
2021-06-14 16:33:00.00	0.235903	1
2021-06-14 16:34:00.00	0.268733	1
2021-06-14 16:35:00.00	0.407595	1
2021-06-14 16:36:00.00	0.250296	1
2021-06-14 16:37:00.00	0.365481	1
2021-06-14 16:38:00.00	0.358793	1
2021-06-14 16:39:00.00	0.565419	1
2021-06-14 16:40:00.00	0.437911	1
2021-06-14 16:41:00.00	0.226795	1
