2021-06-14 14:20:00.00	0.395508	-1
2021-06-14 14:21:00.00	0.385552	-1
2021-06-14 14:22:00.00	0.417629	-1
2021-06-14 14:23:00.00	0.412811	-1
2021-06-14 14:24:00.00	0.406666	-1
2021-06-14 14:25:00.00	0.400447	-1
2021-06-14 14:26:00.00	0.404790	-1
2021-06-14 14:27:00.00	0.403665	-1
2021-06-14 14:28:00.00	0.409638	-1
2021-06-14 14:29:00.00	0.408309	-1
2021-06-14 14:30:00.00	0.410088	-1
2021-06-14 14:31:00.00	0.399767	-1
2021-06-14 14:32:00.00	0.407416	-1
2021-06-14 14:33:00.00	0.388956	-1
2021-06-14 14:34:00.00	0.414417	-1
2021-06-14 14:35:00.00	0.400240	-1
2021-06-14 14:36:00.00	0.411916	-1
2021-06-14 14:37:00.00	0.404255	-1
2021-06-14 14:38:00.00	0.410935	-1
2021-06-14 14:39:00.00	0.404521	-1
2021-06-14 14:40:00.00	0.400523	-1
2021-06-14 14:41:00.00	0.421263	-1
2021-06-14 14:42:00.00	0.412089	-1
2021-06-14 14:43:00.00	0.407098	-1
2021-06-14 14:44:00.00	0.411691	-1
2021-06-14 14:45:00.00	0.412535	-1
2021-06-14 14:46:00.00	0.408754	-1
2021-06-14 14:47:00.00	0.407027	-1
2021-06-14 14:48:00.00	0.410461	-1
2021-06-14 14:49:00.00	0.415038	-1
2021-06-14 14:50:00.00	0.406389	-1
2021-06-14 14:51:00.00	0.412685	-1
2021-06-14 14:52:00.00	0.400286	-1
2021-06-14 14:53:00.00	0.404309	-1
2021-06-14 14:54:00.00	0.403597	-1
2021-06-14 14:55:00.00	0.395615	-1
2021-06-14 14:56:00.00	0.401654	-1
2021-06-14 14:57:00.00	0.397511	-1
2021-06-14 14:58:00.00	0.391700	-1
2021-06-14 14:59:00.00	0.405642	-1
2021-06-14 15:00:00.00	0.402328	-1
2021-06-14 15:01:00.00	0.403958	-1
2021-06-14 15:02:00.00	0.406360	-1
2021-06-14 15:03:00.00	0.406677	-1
2021-06-14 15:04:00.00	0.408674	-1
2021-06-14 15:05:00.00	0.402852	-1
2021-06-14 15:06:00.00	0.410971	-1
2021-06-14 15:07:00.00	0.410412	-1
2021-06-14 15:08:00.00	0.406013	-1
2021-06-14 15:09:00.00	0.411003	-1
2021-06-14 15:10:00.00	0.403389	-1
2021-06-14 15:11:00.00	0.416800	-1
2021-06-14 15:12:00.00	0.412040	-1
2021-06-14 15:13:00.00	0.412969	-1
2021-06-14 15:14:00.00	0.403295	-1
2021-06-14 15:15:00.00	0.415288	-1
2021-06-14 15:16:00.00	0.415152	-1
2021-06-14 15:17:00.00	0.416809	-1
2021-06-14 15:18:00.00	0.407326	-1
2021-06-14 15:19:00.00	0.416583	-1
2021-06-14 15:20:00.00	0.412101	-1
2021-06-14 15:21:00.00	0.410991	-1
2021-06-14 15:22:00.00	0.414615	-1
2021-06-14 15:23:00.00	0.403194	-1
2021-06-14 15:24:00.00	0.412949	-1
2021-06-14 15:25:00.00	0.413768	-1
2021-06-14 15:26:00.00	0.410382	-1
2021-06-14 15:27:00.00	0.404350	-1
2021-06-14 15:28:00.00	0.407066	-1
2021-06-14 15:29:00.00	0.406178	-1
2021-06-14 15:30:00.00	0.400128	-1
2021-06-14 15:31:00.00	0.408803	-1
2021-06-14 15:32:00.00	0.408594	-1
2021-06-14 15:33:00.00	0.398190	-1
2021-06-14 15:34:00.00	0.407152	-1
2021-06-14 15:35:00.00	0.405042	-1
2021-06-14 15:36:00.00	0.401764	-1
2021-06-14 15:37:00.00	0.406496	-1
2021-06-14 15:38:00.00	0.408794	-1
2021-06-14 15:39:00.00	0.405960	-1
2021-06-14 15:40:00.00	0.399209	-1
2021-06-14 15:41:00.00	0.406757	-1
2021-06-14 15:42:00.00	0.403024	-1
2021-06-14 15:43:00.00	0.398923	-1
2021-06-14 15:44:00.00	0.414796	-1
2021-06-14 15:45:00.00	0.407523	-1
2021-06-14 15:46:00.00	0.403352	-1
2021-06-14 15:47:00.00	0.406038	-1
2021-06-14 15:48:00.00	0.398515	-1
2021-06-14 15:49:00.00	0.414814	-1
2021-06-14 15:50:00.00	0.411426	-1
2021-06-14 15:51:00.00	0.412781	-1
2021-06-14 15:52:00.00	0.413232	-1
2021-06-14 15:53:00.00	0.421140	-1
2021-06-14 15:54:00.00	0.407255	-1
2021-06-14 15:55:00.00	0.403435	-1
2021-06-14 15:56:00.00	0.416579	-1
2021-06-14 15:57:00.00	0.411430	-1
2021-06-14 15:58:00.00	0.418120	-1
