2021-06-14 14:20:00.00	449.049622	14
2021-06-14 14:21:00.00	449.095520	14
2021-06-14 14:22:00.00	449.050568	14
2021-06-14 14:23:00.00	448.824646	14
2021-06-14 14:24:00.00	448.727081	14
2021-06-14 14:25:00.00	448.375671	14
2021-06-14 14:26:00.00	448.278534	14
2021-06-14 14:27:00.00	448.361420	14
2021-06-14 14:28:00.00	448.317566	14
2021-06-14 14:29:00.00	448.313171	14
2021-06-14 14:30:00.00	448.473816	14
2021-06-14 14:31:00.00	448.433746	14
2021-06-14 14:32:00.00	448.454590	14
2021-06-14 14:33:00.00	448.326782	14
2021-06-14 14:34:00.00	448.234009	14
2021-06-14 14:35:00.00	448.179230	14
2021-06-14 14:36:00.00	448.129730	14
2021-06-14 14:37:00.00	448.084229	14
2021-06-14 14:38:00.00	448.087128	14
2021-06-14 14:39:00.00	448.137146	14
2021-06-14 14:40:00.00	448.193085	14
2021-06-14 14:41:00.00	448.103180	14
2021-06-14 14:42:00.00	448.012238	14
2021-06-14 14:43:00.00	448.122284	14
2021-06-14 14:44:00.00	447.951782	14
2021-06-14 14:45:00.00	447.560638	14
2021-06-14 14:46:00.00	447.355164	14
2021-06-14 14:47:00.00	447.020142	14
2021-06-14 14:48:00.00	446.771881	14
2021-06-14 14:49:00.00	446.633179	14
2021-06-14 14:50:00.00	446.774597	14
2021-06-14 14:51:00.00	447.024902	14
2021-06-14 14:52:00.00	447.550323	14
2021-06-14 14:53:00.00	448.194214	14
2021-06-14 14:54:00.00	448.506622	14
2021-06-14 14:55:00.00	448.482025	14
2021-06-14 14:56:00.00	448.306519	14
2021-06-14 14:57:00.00	448.093750	14
2021-06-14 14:58:00.00	447.720795	14
2021-06-14 14:59:00.00	447.245880	14
2021-06-14 15:00:00.00	446.813660	14
2021-06-14 15:01:00.00	446.355621	14
2021-06-14 15:02:00.00	445.876251	14
2021-06-14 15:03:00.00	445.441345	14
2021-06-14 15:04:00.00	444.939911	14
2021-06-14 15:05:00.00	444.431458	14
2021-06-14 15:06:00.00	444.165680	14
2021-06-14 15:07:00.00	444.028839	14
2021-06-14 15:08:00.00	444.205048	14
2021-06-14 15:09:00.00	444.631653	14
2021-06-14 15:10:00.00	444.532288	14
2021-06-14 15:11:00.00	444.973267	14
2021-06-14 15:12:00.00	444.875000	14
2021-06-14 15:13:00.00	444.725830	14
2021-06-14 15:14:00.00	444.059753	14
2021-06-14 15:15:00.00	443.571350	14
2021-06-14 15:16:00.00	443.387299	14
2021-06-14 15:17:00.00	443.241394	14
2021-06-14 15:18:00.00	443.184784	14
2021-06-14 15:19:00.00	443.235168	14
2021-06-14 15:20:00.00	443.493744	14
2021-06-14 15:21:00.00	442.911102	14
2021-06-14 15:22:00.00	442.838654	14
2021-06-14 15:23:00.00	442.604004	14
2021-06-14 15:24:00.00	443.150665	14
2021-06-14 15:25:00.00	443.539734	14
2021-06-14 15:26:00.00	444.354858	14
2021-06-14 15:27:00.00	445.467957	14
2021-06-14 15:28:00.00	446.605408	14
2021-06-14 15:29:00.00	447.184692	14
2021-06-14 15:30:00.00	447.674744	14
2021-06-14 15:31:00.00	447.891052	14
2021-06-14 15:32:00.00	447.916107	14
2021-06-14 15:33:00.00	447.896454	14
2021-06-14 15:34:00.00	448.283966	14
2021-06-14 15:35:00.00	448.274994	14
2021-06-14 15:36:00.00	448.060150	14
2021-06-14 15:37:00.00	447.903320	14
2021-06-14 15:38:00.00	447.889069	14
2021-06-14 15:39:00.00	447.690979	14
2021-06-14 15:40:00.00	447.454071	14
2021-06-14 15:41:00.00	447.203033	14
2021-06-14 15:42:00.00	446.771606	14
2021-06-14 15:43:00.00	446.541351	14
2021-06-14 15:44:00.00	446.125885	14
2021-06-14 15:45:00.00	445.869934	14
2021-06-14 15:46:00.00	445.389465	14
2021-06-14 15:47:00.00	444.880676	14
2021-06-14 15:48:00.00	444.309692	14
2021-06-14 15:49:00.00	444.002136	14
2021-06-14 15:50:00.00	443.829315	14
2021-06-14 15:51:00.00	443.848694	14
2021-06-14 15:52:00.00	443.863647	14
2021-06-14 15:53:00.00	443.518921	14
2021-06-14 15:54:00.00	443.156525	14
2021-06-14 15:55:00.00	442.908081	14
2021-06-14 15:56:00.00	443.227966	14
2021-06-14 15:57:00.00	443.552826	14
2021-06-14 15:58:00.00	444.220947	14
2021-06-14 15:59:00.00	444.927094	14
2021-06-14 16:00:00.00	445.270050	14
2021-06-14 16:01:00.00	445.338867	14
2021-06-14 16:02:00.00	445.094574	14
2021-06-14 16:03:00.00	444.677704	14
2021-06-14 16:04:00.00	444.095825	14
2021-06-14 16:05:00.00	443.439484	14
2021-06-14 16:06:00.00	442.847046	14
2021-06-14 16:07:00.00	442.350952	14
2021-06-14 16:08:00.00	442.031555	14
2021-06-14 16:09:00.00	441.803802	14
2021-06-14 16:10:00.00	441.847961	14
2021-06-14 16:11:00.00	442.072662	14
2021-06-14 16:12:00.00	442.619537	14
2021-06-14 16:13:00.00	443.422974	14
2021-06-14 16:14:00.00	443.979370	14
2021-06-14 16:15:00.00	444.350464	14
