2021-06-14 14:20:00.00	-41.385139	14
2021-06-14 14:21:00.00	-40.918747	14
2021-06-14 14:22:00.00	-40.551235	14
2021-06-14 14:23:00.00	-40.354233	14
2021-06-14 14:24:00.00	-40.099922	14
2021-06-14 14:25:00.00	-40.067661	14
2021-06-14 14:26:00.00	-40.034733	14
2021-06-14 14:27:00.00	-39.820961	14
2021-06-14 14:28:00.00	-39.771523	14
2021-06-14 14:29:00.00	-39.685783	14
2021-06-14 14:30:00.00	-39.367371	14
2021-06-14 14:31:00.00	-39.235901	14
2021-06-14 14:32:00.00	-38.973217	14
2021-06-14 14:33:00.00	-38.938759	14
2021-06-14 14:34:00.00	-38.934292	14
2021-06-14 14:35:00.00	-38.840523	14
2021-06-14 14:36:00.00	-38.740601	14
2021-06-14 14:37:00.00	-38.727661	14
2021-06-14 14:38:00.00	-38.701546	14
2021-06-14 14:39:00.00	-38.593971	14
2021-06-14 14:40:00.00	-38.516327	14
2021-06-14 14:41:00.00	-38.665981	14
2021-06-14 14:42:00.00	-38.888229	14
2021-06-14 14:43:00.00	-39.008610	14
2021-06-14 14:44:00.00	-39.310764	14
2021-06-14 14:45:00.00	-39.797787	14
2021-06-14 14:46:00.00	-40.198841	14
2021-06-14 14:47:00.00	-40.618763	14
2021-06-14 14:48:00.00	-40.848618	14
2021-06-14 14:49:00.00	-40.897060	14
2021-06-14 14:50:00.00	-40.697830	14
2021-06-14 14:51:00.00	-40.509842	14
2021-06-14 14:52:00.00	-39.967285	14
2021-06-14 14:53:00.00	-39.352226	14
2021-06-14 14:54:00.00	-39.092125	14
2021-06-14 14:55:00.00	-38.953659	14
2021-06-14 14:56:00.00	-38.806637	14
2021-06-14 14:57:00.00	-38.696846	14
2021-06-14 14:58:00.00	-38.833389	14
2021-06-14 14:59:00.00	-39.070824	14
2021-06-14 15:00:00.00	-39.198223	14
2021-06-14 15:01:00.00	-39.447281	14
2021-06-14 15:02:00.00	-39.744518	14
2021-06-14 15:03:00.00	-40.056377	14
2021-06-14 15:04:00.00	-40.555370	14
2021-06-14 15:05:00.00	-41.019993	14
2021-06-14 15:06:00.00	-41.260117	14
2021-06-14 15:07:00.00	-41.450829	14
2021-06-14 15:08:00.00	-41.563717	14
2021-06-14 15:09:00.00	-41.419312	14
2021-06-14 15:10:00.00	-41.882725	14
2021-06-14 15:11:00.00	-41.918179	14
2021-06-14 15:12:00.00	-42.558472	14
2021-06-14 15:13:00.00	-43.312717	14
2021-06-14 15:14:00.00	-44.374771	14
2021-06-14 15:15:00.00	-45.063419	14
2021-06-14 15:16:00.00	-45.532192	14
2021-06-14 15:17:00.00	-46.028152	14
2021-06-14 15:18:00.00	-46.381447	14
2021-06-14 15:19:00.00	-46.445229	14
2021-06-14 15:20:00.00	-46.265457	14
2021-06-14 15:21:00.00	-46.814133	14
2021-06-14 15:22:00.00	-46.876209	14
2021-06-14 15:23:00.00	-47.164951	14
2021-06-14 15:24:00.00	-46.883999	14
2021-06-14 15:25:00.00	-46.792530	14
2021-06-14 15:26:00.00	-45.975117	14
2021-06-14 15:27:00.00	-44.699806	14
2021-06-14 15:28:00.00	-43.544708	14
2021-06-14 15:29:00.00	-43.105392	14
2021-06-14 15:30:00.00	-42.771282	14
2021-06-14 15:31:00.00	-42.526772	14
2021-06-14 15:32:00.00	-42.348232	14
2021-06-14 15:33:00.00	-42.008461	14
2021-06-14 15:34:00.00	-41.347164	14
2021-06-14 15:35:00.00	-41.134422	14
2021-06-14 15:36:00.00	-41.042660	14
2021-06-14 15:37:00.00	-40.720146	14
2021-06-14 15:38:00.00	-40.277729	14
2021-06-14 15:39:00.00	-39.924599	14
2021-06-14 15:40:00.00	-39.773350	14
2021-06-14 15:41:00.00	-39.502853	14
2021-06-14 15:42:00.00	-39.407303	14
2021-06-14 15:43:00.00	-39.250477	14
2021-06-14 15:44:00.00	-39.390965	14
2021-06-14 15:45:00.00	-39.355480	14
2021-06-14 15:46:00.00	-39.583950	14
