2021-06-14 14:20:00.00	36.680000	-1
2021-06-14 14:21:00.00	36.510002	-1
2021-06-14 14:22:00.00	36.360001	-1
2021-06-14 14:23:00.00	36.239998	-1
2021-06-14 14:24:00.00	36.150002	-1
2021-06-14 14:25:00.00	36.079998	-1
2021-06-14 14:26:00.00	36.029999	-1
2021-06-14 14:27:00.00	35.980000	-1
2021-06-14 14:28:00.00	35.939999	-1
2021-06-14 14:29:00.00	35.910000	-1
2021-06-14 14:30:00.00	35.870003	-1
2021-06-14 14:31:00.00	35.840000	-1
2021-06-14 14:32:00.00	33.260002	-1
2021-06-14 14:33:00.00	33.230000	-1
2021-06-14 14:34:00.00	33.200001	-1
2021-06-14 14:35:00.00	33.170002	-1
2021-06-14 14:36:00.00	33.139999	-1
2021-06-14 14:37:00.00	33.110001	-1
2021-06-14 14:38:00.00	33.079998	-1
2021-06-14 14:39:00.00	33.049999	-1
2021-06-14 14:40:00.00	33.029999	-1
2021-06-14 14:41:00.00	33.000000	-1
2021-06-14 14:42:00.00	32.970001	-1
2021-06-14 14:43:00.00	32.950001	-1
2021-06-14 14:44:00.00	32.920002	-1
2021-06-14 14:45:00.00	32.900002	-1
2021-06-14 14:46:00.00	32.870003	-1
2021-06-14 14:47:00.00	32.849998	-1
2021-06-14 14:48:00.00	32.829998	-1
2021-06-14 14:49:00.00	32.820000	-1
2021-06-14 14:50:00.00	32.799999	-1
2021-06-14 14:51:00.00	32.779999	-1
2021-06-14 14:52:00.00	32.760002	-1
2021-06-14 14:53:00.00	32.750000	-1
2021-06-14 14:54:00.00	32.730000	-1
2021-06-14 14:55:00.00	32.720001	-1
2021-06-14 14:56:00.00	32.700001	-1
2021-06-14 14:57:00.00	32.689999	-1
2021-06-14 14:58:00.00	32.680000	-1
2021-06-14 14:59:00.00	32.660000	-1
2021-06-14 15:00:00.00	32.639999	-1
2021-06-14 15:01:00.00	32.629997	-1
2021-06-14 15:02:00.00	32.599998	-1
2021-06-14 15:03:00.00	32.579998	-1
2021-06-14 15:04:00.00	32.560001	-1
2021-06-14 15:05:00.00	32.540001	-1
2021-06-14 15:06:00.00	32.520000	-1
2021-06-14 15:07:00.00	32.500000	-1
2021-06-14 15:08:00.00	32.480000	-1
2021-06-14 15:09:00.00	32.459999	-1
2021-06-14 15:10:00.00	32.450001	-1
2021-06-14 15:11:00.00	32.439999	-1
2021-06-14 15:12:00.00	32.430000	-1
2021-06-14 15:13:00.00	32.430000	-1
2021-06-14 15:14:00.00	32.430000	-1
2021-06-14 15:15:00.00	32.430000	-1
2021-06-14 15:16:00.00	32.439999	-1
2021-06-14 15:17:00.00	32.450001	-1
2021-06-14 15:18:00.00	32.459999	-1
2021-06-14 15:19:00.00	32.470001	-1
2021-06-14 15:20:00.00	32.489998	-1
2021-06-14 15:21:00.00	32.510002	-1
2021-06-14 15:22:00.00	32.520000	-1
2021-06-14 15:23:00.00	32.540001	-1
2021-06-14 15:24:00.00	32.560001	-1
2021-06-14 15:25:00.00	32.579998	-1
2021-06-14 15:26:00.00	32.599998	-1
2021-06-14 15:27:00.00	32.620003	-1
2021-06-14 15:28:00.00	32.639999	-1
2021-06-14 15:29:00.00	32.660000	-1
2021-06-14 15:30:00.00	32.680000	-1
2021-06-14 15:31:00.00	32.700001	-1
2021-06-14 15:32:00.00	32.720001	-1
2021-06-14 15:33:00.00	32.730000	-1
2021-06-14 15:34:00.00	32.750000	-1
2021-06-14 15:35:00.00	32.760002	-1
2021-06-14 15:36:00.00	32.770000	-1
2021-06-14 15:37:00.00	32.770000	-1
2021-06-14 15:38:00.00	32.770000	-1
2021-06-14 15:39:00.00	32.770000	-1
2021-06-14 15:40:00.00	32.760002	-1
2021-06-14 15:41:00.00	32.739998	-1
2021-06-14 15:42:00.00	32.730000	-1
2021-06-14 15:43:00.00	32.700001	-1
2021-06-14 15:44:00.00	32.680000	-1
2021-06-14 15:45:00.00	32.650002	-1
2021-06-14 15:46:00.00	32.620003	-1
2021-06-14 15:47:00.00	32.590000	-1
2021-06-14 15:48:00.00	32.560001	-1
2021-06-14 15:49:00.00	32.529999	-1
