2021-03-08 12:20:00.00	44.292137	-1
2021-03-08 12:21:00.00	44.229637	-1
2021-03-08 12:22:00.00	44.187500	-1
2021-03-08 12:23:00.00	44.171875	-1
2021-03-08 12:24:00.00	44.187500	-1
2021-03-08 12:25:00.00	44.182293	-1
2021-03-08 12:26:00.00	44.171875	-1
2021-03-08 12:27:00.00	44.156719	-1
2021-03-08 12:28:00.00	44.167137	-1
2021-03-08 12:29:00.00	44.192238	-1
2021-03-08 12:30:00.00	44.234844	-1
2021-03-08 12:31:00.00	44.291199	-1
2021-03-08 12:32:00.00	44.348488	-1
2021-03-08 12:33:00.00	44.375000	-1
2021-03-08 12:34:00.00	44.359844	-1
2021-03-08 12:35:00.00	44.312500	-1
2021-03-08 12:36:00.00	44.256145	-1
2021-03-08 12:37:00.00	44.234844	-1
2021-03-08 12:38:00.00	44.182762	-1
2021-03-08 12:39:00.00	44.125000	-1
2021-03-08 12:40:00.00	44.109844	-1
2021-03-08 12:41:00.00	44.067238	-1
2021-03-08 12:42:00.00	44.052551	-1
2021-03-08 12:43:00.00	44.005207	-1
2021-03-08 12:44:00.00	44.010418	-1
2021-03-08 12:45:00.00	44.015156	-1
2021-03-08 12:46:00.00	44.000000	-1
2021-03-08 12:47:00.00	44.000000	-1
2021-03-08 12:48:00.00	44.000000	-1
2021-03-08 12:49:00.00	43.989582	-1
2021-03-08 12:50:00.00	43.989582	-1
2021-03-08 12:51:00.00	44.000000	-1
2021-03-08 12:52:00.00	44.000000	-1
2021-03-08 12:53:00.00	44.005207	-1
2021-03-08 12:54:00.00	44.041199	-1
2021-03-08 12:55:00.00	44.062500	-1
2021-03-08 12:56:00.00	44.118855	-1
2021-03-08 12:57:00.00	44.176613	-1
2021-03-08 12:58:00.00	44.202656	-1
2021-03-08 12:59:00.00	44.204063	-1
2021-03-08 13:00:00.00	44.187500	-1
2021-03-08 13:01:00.00	44.151512	-1
2021-03-08 13:02:00.00	44.115051	-1
2021-03-08 13:03:00.00	44.036926	-1
2021-03-08 13:04:00.00	43.979637	-1
2021-03-08 13:05:00.00	43.911926	-1
2021-03-08 13:06:00.00	43.854637	-1
2021-03-08 13:07:00.00	43.817707	-1
2021-03-08 13:08:00.00	43.812500	-1
2021-03-08 13:09:00.00	43.802551	-1
2021-03-08 13:10:00.00	43.791199	-1
2021-03-08 13:11:00.00	43.776043	-1
2021-03-08 13:12:00.00	43.750000	-1
2021-03-08 13:13:00.00	43.740051	-1
2021-03-08 13:14:00.00	43.692707	-1
2021-03-08 13:15:00.00	43.635887	-1
2021-03-08 13:16:00.00	43.589012	-1
2021-03-08 13:17:00.00	43.572918	-1
2021-03-08 13:18:00.00	43.562500	-1
2021-03-08 13:19:00.00	43.537395	-1
2021-03-08 13:20:00.00	43.500000	-1
2021-03-08 13:21:00.00	43.479637	-1
2021-03-08 13:22:00.00	43.437500	-1
2021-03-08 13:23:00.00	43.437500	-1
2021-03-08 13:24:00.00	43.437500	-1
2021-03-08 13:25:00.00	43.442707	-1
2021-03-08 13:26:00.00	43.437500	-1
2021-03-08 13:27:00.00	43.442707	-1
2021-03-08 13:28:00.00	43.452656	-1
2021-03-08 13:29:00.00	43.494793	-1
2021-03-08 13:30:00.00	43.453594	-1
2021-03-08 13:31:00.00	43.437500	-1
2021-03-08 13:32:00.00	43.437500	-1
2021-03-08 13:33:00.00	43.453125	-1
2021-03-08 13:34:00.00	43.494324	-1
2021-03-08 13:35:00.00	43.526043	-1
2021-03-08 13:36:00.00	43.551613	-1
2021-03-08 13:37:00.00	43.562500	-1
2021-03-08 13:38:00.00	43.562500	-1
2021-03-08 13:39:00.00	43.562500	-1
2021-03-08 13:40:00.00	43.562500	-1
