2021-03-08 12:20:00.00	0.318299	-1
2021-03-08 12:21:00.00	0.297579	-1
2021-03-08 12:22:00.00	0.323571	-1
2021-03-08 12:23:00.00	0.299679	-1
2021-03-08 12:24:00.00	0.265136	-1
2021-03-08 12:25:00.00	0.297833	-1
2021-03-08 12:26:00.00	0.290828	-1
2021-03-08 12:27:00.00	0.286584	-1
2021-03-08 12:28:00.00	0.312064	-1
2021-03-08 12:29:00.00	0.290494	-1
2021-03-08 12:30:00.00	0.299022	-1
2021-03-08 12:31:00.00	0.293253	-1
2021-03-08 12:32:00.00	0.289601	-1
2021-03-08 12:33:00.00	0.265204	-1
2021-03-08 12:34:00.00	0.312928	-1
2021-03-08 12:35:00.00	0.296932	-1
2021-03-08 12:36:00.00	0.287723	-1
2021-03-08 12:37:00.00	0.269952	-1
2021-03-08 12:38:00.00	0.282829	-1
2021-03-08 12:39:00.00	0.292391	-1
2021-03-08 12:40:00.00	0.319054	-1
2021-03-08 12:41:00.00	0.273740	-1
2021-03-08 12:42:00.00	0.296369	-1
2021-03-08 12:43:00.00	0.300375	-1
2021-03-08 12:44:00.00	0.267090	-1
2021-03-08 12:45:00.00	0.286542	-1
2021-03-08 12:46:00.00	0.278175	-1
2021-03-08 12:47:00.00	0.307297	-1
2021-03-08 12:48:00.00	0.297415	-1
2021-03-08 12:49:00.00	0.280188	-1
2021-03-08 12:50:00.00	0.295084	-1
2021-03-08 12:51:00.00	0.282829	-1
2021-03-08 12:52:00.00	0.310988	-1
2021-03-08 12:53:00.00	0.294281	-1
2021-03-08 12:54:00.00	0.290390	-1
2021-03-08 12:55:00.00	0.275114	-1
2021-03-08 12:56:00.00	0.285101	-1
2021-03-08 12:57:00.00	0.311269	-1
2021-03-08 12:58:00.00	0.305233	-1
2021-03-08 12:59:00.00	0.289956	-1
2021-03-08 13:00:00.00	0.271285	-1
2021-03-08 13:01:00.00	0.273252	-1
2021-03-08 13:02:00.00	0.252530	-1
2021-03-08 13:03:00.00	0.303120	-1
2021-03-08 13:04:00.00	0.289723	-1
2021-03-08 13:05:00.00	0.290984	-1
2021-03-08 13:06:00.00	0.289164	-1
2021-03-08 13:07:00.00	0.298269	-1
2021-03-08 13:08:00.00	0.282595	-1
2021-03-08 13:09:00.00	0.306665	-1
2021-03-08 13:10:00.00	0.310506	-1
2021-03-08 13:11:00.00	0.300775	-1
2021-03-08 13:12:00.00	0.275644	-1
