2021-03-08 12:20:00.00	11.855507	-1
2021-03-08 12:21:00.00	21.757425	-1
2021-03-08 12:22:00.00	14.351798	-1
2021-03-08 12:23:00.00	14.454878	-1
2021-03-08 12:24:00.00	14.648212	-1
2021-03-08 12:25:00.00	27.480059	-1
2021-03-08 12:26:00.00	16.932676	-1
2021-03-08 12:27:00.00	28.309347	-1
2021-03-08 12:28:00.00	21.492512	-1
2021-03-08 12:29:00.00	12.254154	-1
2021-03-08 12:30:00.00	22.692690	-1
2021-03-08 12:31:00.00	13.783278	-1
2021-03-08 12:32:00.00	12.611584	-1
2021-03-08 12:33:00.00	10.136792	-1
2021-03-08 12:34:00.00	16.180233	-1
2021-03-08 12:35:00.00	12.994975	-1
2021-03-08 12:36:00.00	17.882990	-1
2021-03-08 12:37:00.00	19.223164	-1
2021-03-08 12:38:00.00	18.836948	-1
2021-03-08 12:39:00.00	13.839115	-1
2021-03-08 12:40:00.00	14.227482	-1
2021-03-08 12:41:00.00	18.357464	-1
2021-03-08 12:42:00.00	23.063702	-1
2021-03-08 12:43:00.00	19.733747	-1
2021-03-08 12:44:00.00	15.958764	-1
2021-03-08 12:45:00.00	10.937400	-1
2021-03-08 12:46:00.00	23.548580	-1
2021-03-08 12:47:00.00	15.148400	-1
2021-03-08 12:48:00.00	20.805573	-1
2021-03-08 12:49:00.00	13.397765	-1
2021-03-08 12:50:00.00	13.582369	-1
2021-03-08 12:51:00.00	14.961818	-1
2021-03-08 12:52:00.00	18.828987	-1
2021-03-08 12:53:00.00	16.199846	-1
2021-03-08 12:54:00.00	21.847242	-1
2021-03-08 12:55:00.00	16.002728	-1
2021-03-08 12:56:00.00	20.114683	-1
2021-03-08 12:57:00.00	21.073404	-1
2021-03-08 12:58:00.00	11.301147	-1
2021-03-08 12:59:00.00	12.800804	-1
2021-03-08 13:00:00.00	13.346498	-1
2021-03-08 13:01:00.00	10.819579	-1
2021-03-08 13:02:00.00	15.654542	-1
2021-03-08 13:03:00.00	16.604322	-1
2021-03-08 13:04:00.00	27.626297	-1
2021-03-08 13:05:00.00	16.412621	-1
2021-03-08 13:06:00.00	16.432886	-1
2021-03-08 13:07:00.00	14.992146	-1
2021-03-08 13:08:00.00	11.958358	-1
2021-03-08 13:09:00.00	15.665143	-1
2021-03-08 13:10:00.00	16.206194	-1
2021-03-08 13:11:00.00	14.847092	-1
2021-03-08 13:12:00.00	14.076925	-1
2021-03-08 13:13:00.00	12.173516	-1
2021-03-08 13:14:00.00	15.018040	-1
2021-03-08 13:15:00.00	14.526366	-1
2021-03-08 13:16:00.00	17.996746	-1
2021-03-08 13:17:00.00	18.185577	-1
2021-03-08 13:18:00.00	11.917163	-1
2021-03-08 13:19:00.00	13.440808	-1
2021-03-08 13:20:00.00	15.368787	-1
2021-03-08 13:21:00.00	14.637329	-1
2021-03-08 13:22:00.00	15.723313	-1
2021-03-08 13:23:00.00	16.041267	-1
2021-03-08 13:24:00.00	16.220463	-1
2021-03-08 13:25:00.00	24.344479	-1
2021-03-08 13:26:00.00	13.121698	-1
2021-03-08 13:27:00.00	17.531963	-1
2021-03-08 13:28:00.00	11.053383	-1
2021-03-08 13:29:00.00	12.338005	-1
2021-03-08 13:30:00.00	16.843142	-1
2021-03-08 13:31:00.00	13.571480	-1
2021-03-08 13:32:00.00	16.741173	-1
2021-03-08 13:33:00.00	13.414275	-1
2021-03-08 13:34:00.00	12.349712	-1
2021-03-08 13:35:00.00	13.581043	-1
2021-03-08 13:36:00.00	15.175084	-1
2021-03-08 13:37:00.00	11.363522	-1
2021-03-08 13:38:00.00	14.613158	-1
2021-03-08 13:39:00.00	18.579418	-1
2021-03-08 13:40:00.00	14.216566	-1
2021-03-08 13:41:00.00	19.115541	-1
2021-03-08 13:42:00.00	18.374489	-1
2021-03-08 13:43:00.00	14.609838	-1
2021-03-08 13:44:00.00	15.261823	-1
2021-03-08 13:45:00.00	13.682384	-1
2021-03-08 13:46:00.00	15.605227	-1
2021-03-08 13:47:00.00	17.693882	-1
2021-03-08 13:48:00.00	18.407001	-1
2021-03-08 13:49:00.00	10.871088	-1
2021-03-08 13:50:00.00	11.909055	-1
2021-03-08 13:51:00.00	23.067654	-1
2021-03-08 13:52:00.00	14.275024	-1
2021-03-08 13:53:00.00	13.603543	-1
2021-03-08 13:54:00.00	13.132229	-1
