2021-03-08 12:20:00.00	0.005468	6
2021-03-08 12:21:00.00	0.005446	6
2021-03-08 12:22:00.00	0.005464	6
2021-03-08 12:23:00.00	0.005476	6
2021-03-08 12:24:00.00	0.005470	6
2021-03-08 12:25:00.00	0.005534	6
2021-03-08 12:26:00.00	0.005395	6
2021-03-08 12:27:00.00	0.005376	6
2021-03-08 12:28:00.00	0.005433	6
2021-03-08 12:29:00.00	0.005454	6
2021-03-08 12:30:00.00	0.005451	6
2021-03-08 12:31:00.00	0.005615	6
2021-03-08 12:32:00.00	0.005542	6
2021-03-08 12:33:00.00	0.005505	6
2021-03-08 12:34:00.00	0.005450	6
2021-03-08 12:35:00.00	0.005505	6
2021-03-08 12:36:00.00	0.005554	6
2021-03-08 12:37:00.00	0.005487	6
2021-03-08 12:38:00.00	0.005497	6
2021-03-08 12:39:00.00	0.005361	6
2021-03-08 12:40:00.00	0.005524	6
2021-03-08 12:41:00.00	0.005527	6
2021-03-08 12:42:00.00	0.005493	6
2021-03-08 12:43:00.00	0.005654	6
2021-03-08 12:44:00.00	0.005505	6
2021-03-08 12:45:00.00	0.005561	6
2021-03-08 12:46:00.00	0.005606	6
2021-03-08 12:47:00.00	0.005412	6
2021-03-08 12:48:00.00	0.005621	6
2021-03-08 12:49:00.00	0.005651	6
2021-03-08 12:50:00.00	0.005633	6
2021-03-08 12:51:00.00	0.005585	6
2021-03-08 12:52:00.00	0.005594	6
2021-03-08 12:53:00.00	0.005685	6
2021-03-08 12:54:00.00	0.005646	6
2021-03-08 12:55:00.00	0.005652	6
2021-03-08 12:56:00.00	0.005611	6
2021-03-08 12:57:00.00	0.005606	6
2021-03-08 12:58:00.00	0.005705	6
2021-03-08 12:59:00.00	0.005717	6
2021-03-08 13:00:00.00	0.005615	6
2021-03-08 13:01:00.00	0.005622	6
2021-03-08 13:02:00.00	0.005506	6
2021-03-08 13:03:00.00	0.005716	6
2021-03-08 13:04:00.00	0.005574	6
