2021-03-08 12:20:00.00	275.154633	-1
2021-03-08 12:21:00.00	263.117859	-1
2021-03-08 12:22:00.00	255.142883	-1
2021-03-08 12:23:00.00	274.135834	-1
2021-03-08 12:24:00.00	283.523071	-1
2021-03-08 12:25:00.00	272.849518	-1
2021-03-08 12:26:00.00	290.267853	-1
2021-03-08 12:27:00.00	264.421967	-1
2021-03-08 12:28:00.00	270.667999	-1
2021-03-08 12:29:00.00	283.188477	-1
2021-03-08 12:30:00.00	281.483215	-1
2021-03-08 12:31:00.00	263.869415	-1
2021-03-08 12:32:00.00	272.845398	-1
2021-03-08 12:33:00.00	273.620178	-1
2021-03-08 12:34:00.00	278.487762	-1
2021-03-08 12:35:00.00	271.355164	-1
2021-03-08 12:36:00.00	280.824982	-1
2021-03-08 12:37:00.00	288.269440	-1
2021-03-08 12:38:00.00	278.742096	-1
2021-03-08 12:39:00.00	246.916901	-1
2021-03-08 12:40:00.00	252.845093	-1
2021-03-08 12:41:00.00	252.554306	-1
2021-03-08 12:42:00.00	271.255920	-1
2021-03-08 12:43:00.00	284.049316	-1
2021-03-08 12:44:00.00	290.674438	-1
2021-03-08 12:45:00.00	279.998138	-1
2021-03-08 12:46:00.00	271.732422	-1
2021-03-08 12:47:00.00	287.822754	-1
2021-03-08 12:48:00.00	292.917236	-1
2021-03-08 12:49:00.00	278.097168	-1
2021-03-08 12:50:00.00	293.250977	-1
2021-03-08 12:51:00.00	278.545227	-1
2021-03-08 12:52:00.00	254.977539	-1
2021-03-08 12:53:00.00	256.293701	-1
2021-03-08 12:54:00.00	281.160706	-1
2021-03-08 12:55:00.00	292.260834	-1
2021-03-08 12:56:00.00	266.578094	-1
2021-03-08 12:57:00.00	283.276917	-1
2021-03-08 12:58:00.00	297.076294	-1
2021-03-08 12:59:00.00	311.983185	-1
2021-03-08 13:00:00.00	297.599396	-1
2021-03-08 13:01:00.00	279.692047	-1
2021-03-08 13:02:00.00	262.800110	-1
2021-03-08 13:03:00.00	260.594849	-1
2021-03-08 13:04:00.00	277.162079	-1
2021-03-08 13:05:00.00	287.448395	-1
2021-03-08 13:06:00.00	291.465332	-1
2021-03-08 13:07:00.00	290.728394	-1
