2021-03-08 12:20:00.00	0.815990	4
2021-03-08 12:21:00.00	1.165188	4
2021-03-08 12:22:00.00	1.170894	4
2021-03-08 12:23:00.00	1.263292	4
2021-03-08 12:24:00.00	1.057040	4
2021-03-08 12:25:00.00	0.998911	4
2021-03-08 12:26:00.00	0.927522	4
2021-03-08 12:27:00.00	1.317426	4
2021-03-08 12:28:00.00	1.176651	4
2021-03-08 12:29:00.00	1.500292	4
2021-03-08 12:30:00.00	1.396230	4
2021-03-08 12:31:00.00	1.614343	4
2021-03-08 12:32:00.00	1.321970	4
2021-03-08 12:33:00.00	0.959460	4
2021-03-08 12:34:00.00	1.044177	4
2021-03-08 12:35:00.00	1.089926	4
2021-03-08 12:36:00.00	1.146465	4
2021-03-08 12:37:00.00	1.045624	4
2021-03-08 12:38:00.00	0.899150	4
2021-03-08 12:39:00.00	1.052507	4
2021-03-08 12:40:00.00	1.059392	4
2021-03-08 12:41:00.00	1.215282	4
2021-03-08 12:42:00.00	0.865623	4
2021-03-08 12:43:00.00	1.354096	4
2021-03-08 12:44:00.00	1.001558	4
2021-03-08 12:45:00.00	0.748168	4
2021-03-08 12:46:00.00	1.136151	4
2021-03-08 12:47:00.00	1.122058	4
2021-03-08 12:48:00.00	0.962279	4
2021-03-08 12:49:00.00	0.848714	4
2021-03-08 12:50:00.00	1.357320	4
2021-03-08 12:51:00.00	0.974082	4
2021-03-08 12:52:00.00	1.227702	4
2021-03-08 12:53:00.00	1.377862	4
2021-03-08 12:54:00.00	1.158326	4
2021-03-08 12:55:00.00	1.397776	4
2021-03-08 12:56:00.00	1.007894	4
2021-03-08 12:57:00.00	1.066323	4
2021-03-08 12:58:00.00	0.929668	4
2021-03-08 12:59:00.00	0.833636	4
2021-03-08 13:00:00.00	1.132532	4
2021-03-08 13:01:00.00	0.880787	4
2021-03-08 13:02:00.00	0.829701	4
2021-03-08 13:03:00.00	1.010763	4
2021-03-08 13:04:00.00	1.031984	4
2021-03-08 13:05:00.00	1.041710	4
2021-03-08 13:06:00.00	0.885673	4
2021-03-08 13:07:00.00	1.041021	4
2021-03-08 13:08:00.00	0.918940	4
2021-03-08 13:09:00.00	0.980905	4
2021-03-08 13:10:00.00	1.117075	4
2021-03-08 13:11:00.00	1.220146	4
2021-03-08 13:12:00.00	0.999886	4
2021-03-08 13:13:00.00	0.979725	4
2021-03-08 13:14:00.00	0.893700	4
2021-03-08 13:15:00.00	1.073220	4
2021-03-08 13:16:00.00	1.147740	4
2021-03-08 13:17:00.00	1.102782	4
2021-03-08 13:18:00.00	1.069124	4
2021-03-08 13:19:00.00	0.797070	4
2021-03-08 13:20:00.00	1.007066	4
2021-03-08 13:21:00.00	0.789330	4
2021-03-08 13:22:00.00	1.339720	4
2021-03-08 13:23:00.00	1.236673	4
2021-03-08 13:24:00.00	1.107074	4
2021-03-08 13:25:00.00	0.909139	4
2021-03-08 13:26:00.00	0.937489	4
2021-03-08 13:27:00.00	1.067518	4
2021-03-08 13:28:00.00	1.208346	4
2021-03-08 13:29:00.00	0.833806	4
2021-03-08 13:30:00.00	0.888959	4
2021-03-08 13:31:00.00	1.128487	4
2021-03-08 13:32:00.00	1.157982	4
2021-03-08 13:33:00.00	1.330894	4
2021-03-08 13:34:00.00	1.039000	4
2021-03-08 13:35:00.00	1.269407	4
2021-03-08 13:36:00.00	1.085857	4
2021-03-08 13:37:00.00	0.853151	4
2021-03-08 13:38:00.00	0.827252	4
2021-03-08 13:39:00.00	0.944379	4
2021-03-08 13:40:00.00	1.032686	4
2021-03-08 13:41:00.00	0.918306	4
2021-03-08 13:42:00.00	0.976990	4
2021-03-08 13:43:00.00	0.892336	4
2021-03-08 13:44:00.00	0.772329	4
2021-03-08 13:45:00.00	0.883644	4
2021-03-08 13:46:00.00	0.929336	4
2021-03-08 13:47:00.00	0.964501	4
2021-03-08 13:48:00.00	1.199268	4
2021-03-08 13:49:00.00	0.809359	4
2021-03-08 13:50:00.00	0.823173	4
2021-03-08 13:51:00.00	0.934920	4
2021-03-08 13:52:00.00	1.060315	4
2021-03-08 13:53:00.00	0.836728	4
2021-03-08 13:54:00.00	0.829881	4
2021-03-08 13:55:00.00	0.924897	4
2021-03-08 13:56:00.00	1.067976	4
2021-03-08 13:57:00.00	1.051358	4
2021-03-08 13:58:00.00	1.040793	4
2021-03-08 13:59:00.00	0.869691	4
2021-03-08 14:00:00.00	0.786018	4
2021-03-08 14:01:00.00	1.129389	4
2021-03-08 14:02:00.00	1.079180	4
2021-03-08 14:03:00.00	0.817590	4
2021-03-08 14:04:00.00	0.821572	4
2021-03-08 14:05:00.00	0.631273	4
2021-03-08 14:06:00.00	0.792513	4
2021-03-08 14:07:00.00	0.795050	4
2021-03-08 14:08:00.00	1.007586	4
2021-03-08 14:09:00.00	1.212570	4
2021-03-08 14:10:00.00	1.162307	4
2021-03-08 14:11:00.00	0.856847	4
2021-03-08 14:12:00.00	0.786756	4
2021-03-08 14:13:00.00	0.968460	4
2021-03-08 14:14:00.00	0.853252	4
2021-03-08 14:15:00.00	1.029663	4
2021-03-08 14:16:00.00	1.207620	4
2021-03-08 14:17:00.00	0.988780	4
2021-03-08 14:18:00.00	0.913558	4
2021-03-08 14:19:00.00	0.738636	4
2021-03-08 14:20:00.00	0.776478	4
2021-03-08 14:21:00.00	0.844938	4
2021-03-08 14:22:00.00	0.696233	4
2021-03-08 14:23:00.00	0.832093	4
2021-03-08 14:24:00.00	0.699119	4
2021-03-08 14:25:00.00	0.659976	4
2021-03-08 14:26:00.00	0.703801	4
2021-03-08 14:27:00.00	0.779019	4
2021-03-08 14:28:00.00	0.932093	4
