2021-03-08 12:20:00.00	5.132821	-1
2021-03-08 12:21:00.00	3.052659	-1
2021-03-08 12:22:00.00	2.330572	-1
2021-03-08 12:23:00.00	2.825384	-1
2021-03-08 12:24:00.00	4.156713	-1
2021-03-08 12:25:00.00	2.829993	-1
2021-03-08 12:26:00.00	3.967977	-1
2021-03-08 12:27:00.00	2.194227	-1
2021-03-08 12:28:00.00	2.606912	-1
2021-03-08 12:29:00.00	3.329316	-1
2021-03-08 12:30:00.00	2.615125	-1
2021-03-08 12:31:00.00	2.861582	-1
2021-03-08 12:32:00.00	4.148324	-1
2021-03-08 12:33:00.00	4.652119	-1
2021-03-08 12:34:00.00	4.408098	-1
2021-03-08 12:35:00.00	2.524895	-1
2021-03-08 12:36:00.00	3.545136	-1
2021-03-08 12:37:00.00	4.248127	-1
2021-03-08 12:38:00.00	4.173496	-1
2021-03-08 12:39:00.00	3.278885	-1
2021-03-08 12:40:00.00	3.223584	-1
2021-03-08 12:41:00.00	4.053716	-1
2021-03-08 12:42:00.00	3.220961	-1
2021-03-08 12:43:00.00	2.786421	-1
2021-03-08 12:44:00.00	3.593209	-1
2021-03-08 12:45:00.00	4.862170	-1
2021-03-08 12:46:00.00	3.236660	-1
2021-03-08 12:47:00.00	3.563728	-1
2021-03-08 12:48:00.00	3.818576	-1
2021-03-08 12:49:00.00	3.289593	-1
2021-03-08 12:50:00.00	4.318068	-1
2021-03-08 12:51:00.00	3.520509	-1
2021-03-08 12:52:00.00	2.966094	-1
2021-03-08 12:53:00.00	2.759630	-1
2021-03-08 12:54:00.00	3.592139	-1
2021-03-08 12:55:00.00	3.447824	-1
2021-03-08 12:56:00.00	2.601689	-1
2021-03-08 12:57:00.00	3.408294	-1
2021-03-08 12:58:00.00	4.345600	-1
2021-03-08 12:59:00.00	4.190013	-1
2021-03-08 13:00:00.00	4.170115	-1
2021-03-08 13:01:00.00	4.578932	-1
2021-03-08 13:02:00.00	4.204974	-1
2021-03-08 13:03:00.00	4.028907	-1
2021-03-08 13:04:00.00	3.274510	-1
2021-03-08 13:05:00.00	4.169443	-1
2021-03-08 13:06:00.00	3.571778	-1
