2021-03-08 12:20:00.00	5.245186	-1
2021-03-08 12:21:00.00	3.290040	-1
2021-03-08 12:22:00.00	2.406109	-1
2021-03-08 12:23:00.00	2.918322	-1
2021-03-08 12:24:00.00	4.297249	-1
2021-03-08 12:25:00.00	3.198085	-1
2021-03-08 12:26:00.00	4.149302	-1
2021-03-08 12:27:00.00	2.499543	-1
2021-03-08 12:28:00.00	2.804353	-1
2021-03-08 12:29:00.00	3.407300	-1
2021-03-08 12:30:00.00	2.837862	-1
2021-03-08 12:31:00.00	2.946912	-1
2021-03-08 12:32:00.00	4.251386	-1
2021-03-08 12:33:00.00	4.726137	-1
2021-03-08 12:34:00.00	4.591302	-1
2021-03-08 12:35:00.00	2.591599	-1
2021-03-08 12:36:00.00	3.726790	-1
2021-03-08 12:37:00.00	4.501671	-1
2021-03-08 12:38:00.00	4.412111	-1
2021-03-08 12:39:00.00	3.377476	-1
2021-03-08 12:40:00.00	3.326205	-1
2021-03-08 12:41:00.00	4.273203	-1
2021-03-08 12:42:00.00	3.505141	-1
2021-03-08 12:43:00.00	2.962241	-1
2021-03-08 12:44:00.00	3.738322	-1
2021-03-08 12:45:00.00	4.952469	-1
2021-03-08 12:46:00.00	3.535479	-1
2021-03-08 12:47:00.00	3.692889	-1
2021-03-08 12:48:00.00	4.088308	-1
2021-03-08 12:49:00.00	3.382123	-1
2021-03-08 12:50:00.00	4.442995	-1
2021-03-08 12:51:00.00	3.644869	-1
2021-03-08 12:52:00.00	3.135526	-1
2021-03-08 12:53:00.00	2.874613	-1
2021-03-08 12:54:00.00	3.873964	-1
2021-03-08 12:55:00.00	3.587864	-1
2021-03-08 12:56:00.00	2.772673	-1
2021-03-08 12:57:00.00	3.655736	-1
2021-03-08 12:58:00.00	4.431870	-1
2021-03-08 12:59:00.00	4.297339	-1
2021-03-08 13:00:00.00	4.286492	-1
2021-03-08 13:01:00.00	4.662115	-1
2021-03-08 13:02:00.00	4.368132	-1
2021-03-08 13:03:00.00	4.205635	-1
2021-03-08 13:04:00.00	3.705562	-1
2021-03-08 13:05:00.00	4.347957	-1
2021-03-08 13:06:00.00	3.725097	-1
2021-03-08 13:07:00.00	3.297624	-1
2021-03-08 13:08:00.00	4.055099	-1
2021-03-08 13:09:00.00	4.257421	-1
2021-03-08 13:10:00.00	3.213035	-1
2021-03-08 13:11:00.00	4.713341	-1
2021-03-08 13:12:00.00	5.081861	-1
2021-03-08 13:13:00.00	4.547179	-1
2021-03-08 13:14:00.00	4.452803	-1
2021-03-08 13:15:00.00	3.820030	-1
2021-03-08 13:16:00.00	4.168900	-1
2021-03-08 13:17:00.00	3.859151	-1
2021-03-08 13:18:00.00	4.954567	-1
2021-03-08 13:19:00.00	3.754683	-1
2021-03-08 13:20:00.00	4.309817	-1
2021-03-08 13:21:00.00	4.876833	-1
2021-03-08 13:22:00.00	3.677740	-1
