2021-03-08 12:20:00.00	-142.666458	-1
2021-03-08 12:21:00.00	-147.347549	-1
2021-03-08 12:22:00.00	-152.786530	-1
2021-03-08 12:23:00.00	-160.632355	-1
2021-03-08 12:24:00.00	-157.793350	-1
2021-03-08 12:25:00.00	-161.145157	-1
2021-03-08 12:26:00.00	-160.245880	-1
2021-03-08 12:27:00.00	-163.118027	-1
2021-03-08 12:28:00.00	-164.280807	-1
2021-03-08 12:29:00.00	-163.672897	-1
2021-03-08 12:30:00.00	-165.453125	-1
2021-03-08 12:31:00.00	-166.900345	-1
2021-03-08 12:32:00.00	-163.701187	-1
2021-03-08 12:33:00.00	-158.106873	-1
2021-03-08 12:34:00.00	-157.029648	-1
2021-03-08 12:35:00.00	-163.085098	-1
2021-03-08 12:36:00.00	-161.270691	-1
2021-03-08 12:37:00.00	-157.969757	-1
2021-03-08 12:38:00.00	-156.826218	-1
2021-03-08 12:39:00.00	-160.405716	-1
2021-03-08 12:40:00.00	-163.166687	-1
2021-03-08 12:41:00.00	-159.850784	-1
2021-03-08 12:42:00.00	-159.675568	-1
2021-03-08 12:43:00.00	-163.295242	-1
2021-03-08 12:44:00.00	-162.029648	-1
2021-03-08 12:45:00.00	-158.734039	-1
2021-03-08 12:46:00.00	-160.363861	-1
2021-03-08 12:47:00.00	-159.791367	-1
2021-03-08 12:48:00.00	-158.919846	-1
2021-03-08 12:49:00.00	-160.496384	-1
2021-03-08 12:50:00.00	-160.715088	-1
2021-03-08 12:51:00.00	-160.595505	-1
2021-03-08 12:52:00.00	-162.643417	-1
2021-03-08 12:53:00.00	-164.894836	-1
2021-03-08 12:54:00.00	-162.440445	-1
2021-03-08 12:55:00.00	-162.329208	-1
2021-03-08 12:56:00.00	-167.655853	-1
2021-03-08 12:57:00.00	-164.281357	-1
2021-03-08 12:58:00.00	-159.832397	-1
2021-03-08 12:59:00.00	-158.046082	-1
2021-03-08 13:00:00.00	-158.419785	-1
2021-03-08 13:01:00.00	-158.296127	-1
