2021-03-08 12:20:00.00	468.348236	14
2021-03-08 12:21:00.00	470.531982	14
2021-03-08 12:22:00.00	469.437286	14
2021-03-08 12:23:00.00	469.314636	14
2021-03-08 12:24:00.00	465.219788	14
2021-03-08 12:25:00.00	464.465790	14
2021-03-08 12:26:00.00	464.499268	14
2021-03-08 12:27:00.00	465.157959	14
2021-03-08 12:28:00.00	463.999420	14
2021-03-08 12:29:00.00	464.871033	14
2021-03-08 12:30:00.00	465.750427	14
2021-03-08 12:31:00.00	463.988495	14
2021-03-08 12:32:00.00	463.853760	14
2021-03-08 12:33:00.00	462.867920	14
2021-03-08 12:34:00.00	462.869324	14
2021-03-08 12:35:00.00	461.983704	14
2021-03-08 12:36:00.00	463.221558	14
2021-03-08 12:37:00.00	463.583374	14
2021-03-08 12:38:00.00	463.306671	14
2021-03-08 12:39:00.00	463.775269	14
2021-03-08 12:40:00.00	462.277649	14
2021-03-08 12:41:00.00	461.774231	14
2021-03-08 12:42:00.00	461.510773	14
2021-03-08 12:43:00.00	463.875214	14
2021-03-08 12:44:00.00	462.225677	14
2021-03-08 12:45:00.00	462.228546	14
2021-03-08 12:46:00.00	462.081085	14
2021-03-08 12:47:00.00	461.602905	14
2021-03-08 12:48:00.00	463.475311	14
2021-03-08 12:49:00.00	463.253632	14
2021-03-08 12:50:00.00	462.748596	14
2021-03-08 12:51:00.00	462.483276	14
2021-03-08 12:52:00.00	462.669525	14
2021-03-08 12:53:00.00	462.602386	14
2021-03-08 12:54:00.00	463.171204	14
2021-03-08 12:55:00.00	464.053497	14
2021-03-08 12:56:00.00	463.613220	14
2021-03-08 12:57:00.00	462.563538	14
2021-03-08 12:58:00.00	462.337250	14
2021-03-08 12:59:00.00	463.939178	14
2021-03-08 13:00:00.00	463.875824	14
2021-03-08 13:01:00.00	462.989014	14
2021-03-08 13:02:00.00	461.079224	14
2021-03-08 13:03:00.00	460.588348	14
2021-03-08 13:04:00.00	462.622406	14
2021-03-08 13:05:00.00	461.681610	14
2021-03-08 13:06:00.00	461.719635	14
2021-03-08 13:07:00.00	462.217255	14
2021-03-08 13:08:00.00	461.308289	14
2021-03-08 13:09:00.00	461.324829	14
2021-03-08 13:10:00.00	460.468384	14
2021-03-08 13:11:00.00	460.666107	14
2021-03-08 13:12:00.00	460.799530	14
2021-03-08 13:13:00.00	458.926300	14
2021-03-08 13:14:00.00	458.442749	14
2021-03-08 13:15:00.00	459.165558	14
2021-03-08 13:16:00.00	459.509796	14
2021-03-08 13:17:00.00	460.589996	14
2021-03-08 13:18:00.00	458.796875	14
2021-03-08 13:19:00.00	457.903137	14
2021-03-08 13:20:00.00	460.571777	14
2021-03-08 13:21:00.00	459.221161	14
2021-03-08 13:22:00.00	459.777191	14
2021-03-08 13:23:00.00	459.199432	14
