2021-03-08 12:20:00.00	0.043661	3
2021-03-08 12:21:00.00	0.153141	3
2021-03-08 12:22:00.00	0.024665	3
2021-03-08 12:23:00.00	0.019263	3
2021-03-08 12:24:00.00	-0.217713	3
2021-03-08 12:25:00.00	0.145710	3
2021-03-08 12:26:00.00	-0.096587	3
2021-03-08 12:27:00.00	0.084672	3
2021-03-08 12:28:00.00	0.061204	3
2021-03-08 12:29:00.00	-0.104922	3
2021-03-08 12:30:00.00	0.310676	3
2021-03-08 12:31:00.00	0.100777	3
2021-03-08 12:32:00.00	-0.032735	3
2021-03-08 12:33:00.00	-0.089140	3
2021-03-08 12:34:00.00	0.007857	3
2021-03-08 12:35:00.00	0.039536	3
2021-03-08 12:36:00.00	0.028561	3
2021-03-08 12:37:00.00	0.122931	3
2021-03-08 12:38:00.00	0.132504	3
2021-03-08 12:39:00.00	0.290424	3
2021-03-08 12:40:00.00	0.035410	3
2021-03-08 12:41:00.00	0.199735	3
2021-03-08 12:42:00.00	0.160014	3
2021-03-08 12:43:00.00	0.192223	3
2021-03-08 12:44:00.00	-0.030670	3
2021-03-08 12:45:00.00	-0.180155	3
2021-03-08 12:46:00.00	0.214624	3
2021-03-08 12:47:00.00	-0.187510	3
2021-03-08 12:48:00.00	0.091164	3
2021-03-08 12:49:00.00	-0.017778	3
2021-03-08 12:50:00.00	0.204018	3
2021-03-08 12:51:00.00	0.022132	3
2021-03-08 12:52:00.00	0.233607	3
2021-03-08 12:53:00.00	0.153811	3
2021-03-08 12:54:00.00	0.223733	3
2021-03-08 12:55:00.00	0.310180	3
2021-03-08 12:56:00.00	0.228582	3
2021-03-08 12:57:00.00	0.047290	3
2021-03-08 12:58:00.00	-0.048472	3
2021-03-08 12:59:00.00	-0.007092	3
2021-03-08 13:00:00.00	-0.025036	3
2021-03-08 13:01:00.00	-0.220370	3
2021-03-08 13:02:00.00	0.053600	3
2021-03-08 13:03:00.00	0.078032	3
2021-03-08 13:04:00.00	-0.054676	3
2021-03-08 13:05:00.00	0.022037	3
2021-03-08 13:06:00.00	-0.080150	3
2021-03-08 13:07:00.00	0.032750	3
2021-03-08 13:08:00.00	0.008788	3
2021-03-08 13:09:00.00	-0.181962	3
2021-03-08 13:10:00.00	0.059926	3
2021-03-08 13:11:00.00	-0.036694	3
2021-03-08 13:12:00.00	0.070108	3
2021-03-08 13:13:00.00	-0.025437	3
2021-03-08 13:14:00.00	-0.018905	3
2021-03-08 13:15:00.00	-0.022048	3
2021-03-08 13:16:00.00	0.051107	3
2021-03-08 13:17:00.00	0.222950	3
2021-03-08 13:18:00.00	-0.054535	3
2021-03-08 13:19:00.00	0.050402	3
