2021-03-08 12:20:00.00	70.651070	15
2021-03-08 12:21:00.00	78.670998	15
2021-03-08 12:22:00.00	83.342934	15
2021-03-08 12:23:00.00	89.821548	15
2021-03-08 12:24:00.00	82.441338	15
2021-03-08 12:25:00.00	85.365189	15
2021-03-08 12:26:00.00	84.460648	15
2021-03-08 12:27:00.00	88.195160	15
2021-03-08 12:28:00.00	87.654152	15
2021-03-08 12:29:00.00	87.272690	15
2021-03-08 12:30:00.00	89.225807	15
2021-03-08 12:31:00.00	87.778152	15
2021-03-08 12:32:00.00	84.052910	15
2021-03-08 12:33:00.00	78.619797	15
2021-03-08 12:34:00.00	79.361786	15
2021-03-08 12:35:00.00	85.184181	15
2021-03-08 12:36:00.00	84.525291	15
2021-03-08 12:37:00.00	81.962547	15
2021-03-08 12:38:00.00	81.556305	15
2021-03-08 12:39:00.00	86.407707	15
2021-03-08 12:40:00.00	87.483063	15
2021-03-08 12:41:00.00	83.846939	15
2021-03-08 12:42:00.00	83.901253	15
2021-03-08 12:43:00.00	89.333710	15
2021-03-08 12:44:00.00	85.828827	15
2021-03-08 12:45:00.00	83.052429	15
2021-03-08 12:46:00.00	85.362175	15
2021-03-08 12:47:00.00	84.643608	15
2021-03-08 12:48:00.00	85.801071	15
2021-03-08 12:49:00.00	87.239059	15
2021-03-08 12:50:00.00	86.402786	15
2021-03-08 12:51:00.00	86.242607	15
2021-03-08 12:52:00.00	88.578110	15
2021-03-08 12:53:00.00	89.956215	15
2021-03-08 12:54:00.00	87.305244	15
2021-03-08 12:55:00.00	87.509781	15
2021-03-08 12:56:00.00	91.254814	15
2021-03-08 12:57:00.00	85.921005	15
2021-03-08 12:58:00.00	81.477303	15
2021-03-08 12:59:00.00	82.354721	15
2021-03-08 13:00:00.00	83.798592	15
2021-03-08 13:01:00.00	83.843704	15
2021-03-08 13:02:00.00	82.031334	15
2021-03-08 13:03:00.00	81.679840	15
2021-03-08 13:04:00.00	85.617920	15
2021-03-08 13:05:00.00	84.508385	15
2021-03-08 13:06:00.00	86.514671	15
2021-03-08 13:07:00.00	87.972855	15
2021-03-08 13:08:00.00	85.933800	15
2021-03-08 13:09:00.00	85.498604	15
2021-03-08 13:10:00.00	86.961449	15
2021-03-08 13:11:00.00	84.608246	15
2021-03-08 13:12:00.00	82.077530	15
2021-03-08 13:13:00.00	81.417549	15
2021-03-08 13:14:00.00	81.621910	15
2021-03-08 13:15:00.00	84.647720	15
2021-03-08 13:16:00.00	86.403740	15
2021-03-08 13:17:00.00	87.811058	15
2021-03-08 13:18:00.00	82.144531	15
2021-03-08 13:19:00.00	82.939186	15
2021-03-08 13:20:00.00	85.606453	15
2021-03-08 13:21:00.00	81.429932	15
2021-03-08 13:22:00.00	83.101540	15
2021-03-08 13:23:00.00	86.695984	15
2021-03-08 13:24:00.00	86.439751	15
2021-03-08 13:25:00.00	82.369873	15
2021-03-08 13:26:00.00	81.850250	15
2021-03-08 13:27:00.00	84.455017	15
2021-03-08 13:28:00.00	84.211670	15
2021-03-08 13:29:00.00	79.771248	15
2021-03-08 13:30:00.00	80.206787	15
2021-03-08 13:31:00.00	84.502319	15
2021-03-08 13:32:00.00	85.585274	15
2021-03-08 13:33:00.00	84.869560	15
2021-03-08 13:34:00.00	82.150581	15
2021-03-08 13:35:00.00	81.319626	15
2021-03-08 13:36:00.00	84.437958	15
2021-03-08 13:37:00.00	83.071175	15
2021-03-08 13:38:00.00	77.893860	15
2021-03-08 13:39:00.00	82.041702	15
2021-03-08 13:40:00.00	80.510658	15
2021-03-08 13:41:00.00	80.356804	15
2021-03-08 13:42:00.00	78.679001	15
2021-03-08 13:43:00.00	79.613579	15
2021-03-08 13:44:00.00	80.985298	15
2021-03-08 13:45:00.00	79.875900	15
2021-03-08 13:46:00.00	82.767303	15
2021-03-08 13:47:00.00	81.430595	15
2021-03-08 13:48:00.00	83.849983	15
2021-03-08 13:49:00.00	76.844940	15
2021-03-08 13:50:00.00	77.412064	15
2021-03-08 13:51:00.00	82.359726	15
2021-03-08 13:52:00.00	78.110466	15
2021-03-08 13:53:00.00	75.281822	15
2021-03-08 13:54:00.00	76.846565	15
2021-03-08 13:55:00.00	78.947754	15
2021-03-08 13:56:00.00	79.948929	15
2021-03-08 13:57:00.00	81.441772	15
2021-03-08 13:58:00.00	78.733383	15
2021-03-08 13:59:00.00	76.036766	15
2021-03-08 14:00:00.00	75.949883	15
2021-03-08 14:01:00.00	77.495789	15
2021-03-08 14:02:00.00	77.123497	15
2021-03-08 14:03:00.00	77.762573	15
2021-03-08 14:04:00.00	73.150658	15
2021-03-08 14:05:00.00	76.693352	15
2021-03-08 14:06:00.00	77.456276	15
2021-03-08 14:07:00.00	77.295837	15
2021-03-08 14:08:00.00	81.450943	15
2021-03-08 14:09:00.00	80.318298	15
2021-03-08 14:10:00.00	79.411697	15
2021-03-08 14:11:00.00	77.523010	15
2021-03-08 14:12:00.00	78.952034	15
2021-03-08 14:13:00.00	78.146759	15
2021-03-08 14:14:00.00	76.094505	15
2021-03-08 14:15:00.00	74.148354	15
2021-03-08 14:16:00.00	76.395134	15
2021-03-08 14:17:00.00	74.901077	15
2021-03-08 14:18:00.00	72.840134	15
2021-03-08 14:19:00.00	71.213051	15
2021-03-08 14:20:00.00	71.397194	15
2021-03-08 14:21:00.00	71.377541	15
2021-03-08 14:22:00.00	68.925179	15
2021-03-08 14:23:00.00	69.617821	15
2021-03-08 14:24:00.00	70.358894	15
2021-03-08 14:25:00.00	71.482506	15
2021-03-08 14:26:00.00	71.660431	15
2021-03-08 14:27:00.00	70.839394	15
2021-03-08 14:28:00.00	70.422897	15
2021-03-08 14:29:00.00	69.329453	15
2021-03-08 14:30:00.00	69.398819	15
2021-03-08 14:31:00.00	67.623451	15
2021-03-08 14:32:00.00	67.966293	15
2021-03-08 14:33:00.00	69.933434	15
2021-03-08 14:34:00.00	68.776329	15
2021-03-08 14:35:00.00	68.670036	15
2021-03-08 14:36:00.00	69.203506	15
2021-03-08 14:37:00.00	67.651871	15
2021-03-08 14:38:00.00	65.357521	15
2021-03-08 14:39:00.00	66.976624	15
2021-03-08 14:40:00.00	69.518860	15
2021-03-08 14:41:00.00	68.604172	15
2021-03-08 14:42:00.00	69.793037	15
2021-03-08 14:43:00.00	70.577637	15
2021-03-08 14:44:00.00	68.426163	15
2021-03-08 14:45:00.00	67.939827	15
2021-03-08 14:46:00.00	68.294800	15
