2021-07-12 16:50:00.00	28.378252	16
2021-07-12 16:51:00.00	28.326908	16
2021-07-12 16:52:00.00	28.293457	16
2021-07-12 16:53:00.00	28.244570	16
2021-07-12 16:54:00.00	28.180006	16
2021-07-12 16:55:00.00	28.117617	16
2021-07-12 16:56:00.00	28.076674	16
2021-07-12 16:57:00.00	28.041798	16
2021-07-12 16:58:00.00	28.011396	16
2021-07-12 16:59:00.00	27.974092	16
2021-07-12 17:00:00.00	27.931370	16
2021-07-12 17:01:00.00	27.907333	16
2021-07-12 17:02:00.00	27.897678	16
2021-07-12 17:03:00.00	27.877113	16
2021-07-12 17:04:00.00	27.838863	16
2021-07-12 17:05:00.00	27.814747	16
2021-07-12 17:06:00.00	27.800076	16
2021-07-12 17:07:00.00	27.784378	16
2021-07-12 17:08:00.00	27.763578	16
2021-07-12 17:09:00.00	27.724964	16
2021-07-12 17:10:00.00	27.665123	16
2021-07-12 17:11:00.00	27.590328	16
2021-07-12 17:12:00.00	27.532503	16
2021-07-12 17:13:00.00	27.505131	16
2021-07-12 17:14:00.00	27.474037	16
2021-07-12 17:15:00.00	27.422676	16
2021-07-12 17:16:00.00	27.381592	16
2021-07-12 17:17:00.00	27.353636	16
2021-07-12 17:18:00.00	27.313803	16
2021-07-12 17:19:00.00	27.273365	16
2021-07-12 17:20:00.00	27.229673	16
2021-07-12 17:21:00.00	27.186954	16
2021-07-12 17:22:00.00	27.127983	16
2021-07-12 17:23:00.00	27.076941	16
2021-07-12 17:24:00.00	27.027199	16
2021-07-12 17:25:00.00	26.979053	16
2021-07-12 17:26:00.00	26.935135	16
2021-07-12 17:27:00.00	26.893108	16
2021-07-12 17:28:00.00	26.853111	16
2021-07-12 17:29:00.00	26.810019	16
2021-07-12 17:30:00.00	26.775747	16
2021-07-12 17:31:00.00	26.746017	16
2021-07-12 17:32:00.00	26.713425	16
2021-07-12 17:33:00.00	26.674309	16
2021-07-12 17:34:00.00	26.637299	16
2021-07-12 17:35:00.00	26.602003	16
2021-07-12 17:36:00.00	26.571417	16
2021-07-12 17:37:00.00	26.545242	16
2021-07-12 17:38:00.00	26.518339	16
2021-07-12 17:39:00.00	26.492785	16
2021-07-12 17:40:00.00	26.466646	16
2021-07-12 17:41:00.00	26.440020	16
2021-07-12 17:42:00.00	26.413370	16
2021-07-12 17:43:00.00	26.386316	16
2021-07-12 17:44:00.00	26.355824	16
2021-07-12 17:45:00.00	26.323454	16
2021-07-12 17:46:00.00	26.290216	16
2021-07-12 17:47:00.00	26.254534	16
2021-07-12 17:48:00.00	26.215923	16
2021-07-12 17:49:00.00	26.176519	16
2021-07-12 17:50:00.00	26.138201	16
2021-07-12 17:51:00.00	26.101578	16
2021-07-12 17:52:00.00	26.065243	16
2021-07-12 17:53:00.00	26.029598	16
2021-07-12 17:54:00.00	25.993095	16
2021-07-12 17:55:00.00	25.954655	16
2021-07-12 17:56:00.00	25.914021	16
2021-07-12 17:57:00.00	25.875093	16
2021-07-12 17:58:00.00	25.837109	16
2021-07-12 17:59:00.00	25.802561	16
2021-07-12 18:00:00.00	25.770906	16
2021-07-12 18:01:00.00	25.737829	16
2021-07-12 18:02:00.00	25.708942	16
2021-07-12 18:03:00.00	25.681854	16
2021-07-12 18:04:00.00	25.654799	16
2021-07-12 18:05:00.00	25.624962	16
2021-07-12 18:06:00.00	25.593573	16
2021-07-12 18:07:00.00	25.560987	16
2021-07-12 18:08:00.00	25.526234	16
2021-07-12 18:09:00.00	25.493940	16
2021-07-12 18:10:00.00	25.465601	16
2021-07-12 18:11:00.00	25.437675	16
2021-07-12 18:12:00.00	25.411343	16
2021-07-12 18:13:00.00	25.385941	16
2021-07-12 18:14:00.00	25.356007	16
2021-07-12 18:15:00.00	25.327539	16
2021-07-12 18:16:00.00	25.305292	16
2021-07-12 18:17:00.00	25.286150	16
2021-07-12 18:18:00.00	25.270380	16
2021-07-12 18:19:00.00	25.249590	16
2021-07-12 18:20:00.00	25.226484	16
2021-07-12 18:21:00.00	25.203125	16
2021-07-12 18:22:00.00	25.178707	16
2021-07-12 18:23:00.00	25.155935	16
2021-07-12 18:24:00.00	25.136337	16
2021-07-12 18:25:00.00	25.117958	16
2021-07-12 18:26:00.00	25.099684	16
2021-07-12 18:27:00.00	25.079229	16
2021-07-12 18:28:00.00	25.053410	16
2021-07-12 18:29:00.00	25.030783	16
2021-07-12 18:30:00.00	25.011003	16
2021-07-12 18:31:00.00	24.992619	16
2021-07-12 18:32:00.00	24.974680	16
2021-07-12 18:33:00.00	24.951759	16
2021-07-12 18:34:00.00	24.933378	16
2021-07-12 18:35:00.00	24.917328	16
2021-07-12 18:36:00.00	24.906492	16
2021-07-12 18:37:00.00	24.896946	16
2021-07-12 18:38:00.00	24.883629	16
2021-07-12 18:39:00.00	24.873873	16
2021-07-12 18:40:00.00	24.856903	16
2021-07-12 18:41:00.00	24.844284	16
2021-07-12 18:42:00.00	24.833801	16
2021-07-12 18:43:00.00	24.822105	16
2021-07-12 18:44:00.00	24.813005	16
2021-07-12 18:45:00.00	24.798672	16
2021-07-12 18:46:00.00	24.786459	16
2021-07-12 18:47:00.00	24.777838	16
2021-07-12 18:48:00.00	24.777781	16
2021-07-12 18:49:00.00	24.784010	16
2021-07-12 18:50:00.00	24.783161	16
2021-07-12 18:51:00.00	24.775551	16
2021-07-12 18:52:00.00	24.768999	16
2021-07-12 18:53:00.00	24.761477	16
2021-07-12 18:54:00.00	24.756081	16
2021-07-12 18:55:00.00	24.753412	16
2021-07-12 18:56:00.00	24.750643	16
2021-07-12 18:57:00.00	24.750671	16
2021-07-12 18:58:00.00	24.748652	16
2021-07-12 18:59:00.00	24.742197	16
2021-07-12 19:00:00.00	24.738144	16
2021-07-12 19:01:00.00	24.738411	16
2021-07-12 19:02:00.00	24.739784	16
2021-07-12 19:03:00.00	24.737556	16
2021-07-12 19:04:00.00	24.734476	16
2021-07-12 19:05:00.00	24.729919	16
2021-07-12 19:06:00.00	24.725027	16
2021-07-12 19:07:00.00	24.714516	16
2021-07-12 19:08:00.00	24.701553	16
2021-07-12 19:09:00.00	24.692122	16
2021-07-12 19:10:00.00	24.680893	16
2021-07-12 19:11:00.00	24.666752	16
2021-07-12 19:12:00.00	24.650965	16
2021-07-12 19:13:00.00	24.632647	16
2021-07-12 19:14:00.00	24.613132	16
2021-07-12 19:15:00.00	24.596289	16
2021-07-12 19:16:00.00	24.582335	16
2021-07-12 19:17:00.00	24.571016	16
2021-07-12 19:18:00.00	24.560762	16
2021-07-12 19:19:00.00	24.552164	16
2021-07-12 19:20:00.00	24.546524	16
2021-07-12 19:21:00.00	24.546261	16
2021-07-12 19:22:00.00	24.544903	16
2021-07-12 19:23:00.00	24.537800	16
2021-07-12 19:24:00.00	24.535784	16
2021-07-12 19:25:00.00	24.534861	16
2021-07-12 19:26:00.00	24.533554	16
2021-07-12 19:27:00.00	24.526808	16
2021-07-12 19:28:00.00	24.513670	16
2021-07-12 19:29:00.00	24.506943	16
2021-07-12 19:30:00.00	24.500212	16
2021-07-12 19:31:00.00	24.486481	16
2021-07-12 19:32:00.00	24.480152	16
2021-07-12 19:33:00.00	24.477259	16
2021-07-12 19:34:00.00	24.467142	16
2021-07-12 19:35:00.00	24.459150	16
2021-07-12 19:36:00.00	24.452629	16
2021-07-12 19:37:00.00	24.454433	16
2021-07-12 19:38:00.00	24.450478	16
2021-07-12 19:39:00.00	24.441694	16
2021-07-12 19:40:00.00	24.428152	16
2021-07-12 19:41:00.00	24.416367	16
2021-07-12 19:42:00.00	24.410738	16
2021-07-12 19:43:00.00	24.411942	16
2021-07-12 19:44:00.00	24.409626	16
2021-07-12 19:45:00.00	24.403799	16
2021-07-12 19:46:00.00	24.400120	16
2021-07-12 19:47:00.00	24.399569	16
2021-07-12 19:48:00.00	24.398603	16
2021-07-12 19:49:00.00	24.396946	16
2021-07-12 19:50:00.00	24.392345	16
2021-07-12 19:51:00.00	24.383406	16
2021-07-12 19:52:00.00	24.373486	16
2021-07-12 19:53:00.00	24.362482	16
2021-07-12 19:54:00.00	24.362333	16
2021-07-12 19:55:00.00	24.370392	16
2021-07-12 19:56:00.00	24.368324	16
2021-07-12 19:57:00.00	24.369638	16
2021-07-12 19:58:00.00	24.376200	16
2021-07-12 19:59:00.00	24.381264	16
2021-07-12 20:00:00.00	24.385876	16
2021-07-12 20:01:00.00	24.393232	16
2021-07-12 20:02:00.00	24.403921	16
2021-07-12 20:03:00.00	24.415350	16
2021-07-12 20:04:00.00	24.428919	16
2021-07-12 20:05:00.00	24.443642	16
2021-07-12 20:06:00.00	24.451056	16
2021-07-12 20:07:00.00	24.457096	16
2021-07-12 20:08:00.00	24.474861	16
2021-07-12 20:09:00.00	24.484764	16
2021-07-12 20:10:00.00	24.490362	16
2021-07-12 20:11:00.00	24.497185	16
2021-07-12 20:12:00.00	24.505436	16
2021-07-12 20:13:00.00	24.514315	16
2021-07-12 20:14:00.00	24.524864	16
2021-07-12 20:15:00.00	24.539513	16
2021-07-12 20:16:00.00	24.553923	16
2021-07-12 20:17:00.00	24.564043	16
2021-07-12 20:18:00.00	24.571985	16
2021-07-12 20:19:00.00	24.577589	16
2021-07-12 20:20:00.00	24.583601	16
2021-07-12 20:21:00.00	24.587109	16
2021-07-12 20:22:00.00	24.590944	16
2021-07-12 20:23:00.00	24.590818	16
2021-07-12 20:24:00.00	24.584812	16
2021-07-12 20:25:00.00	24.576229	16
2021-07-12 20:26:00.00	24.568184	16
2021-07-12 20:27:00.00	24.560959	16
2021-07-12 20:28:00.00	24.553196	16
2021-07-12 20:29:00.00	24.548796	16
2021-07-12 20:30:00.00	24.542770	16
2021-07-12 20:31:00.00	24.534151	16
2021-07-12 20:32:00.00	24.524231	16
2021-07-12 20:33:00.00	24.513790	16
2021-07-12 20:34:00.00	24.501183	16
2021-07-12 20:35:00.00	24.487808	16
2021-07-12 20:36:00.00	24.472500	16
2021-07-12 20:37:00.00	24.460567	16
2021-07-12 20:38:00.00	24.451107	16
2021-07-12 20:39:00.00	24.442436	16
2021-07-12 20:40:00.00	24.436403	16
2021-07-12 20:41:00.00	24.431604	16
2021-07-12 20:42:00.00	24.428194	16
2021-07-12 20:43:00.00	24.427763	16
2021-07-12 20:44:00.00	24.423834	16
2021-07-12 20:45:00.00	24.418919	16
2021-07-12 20:46:00.00	24.412588	16
2021-07-12 20:47:00.00	24.407867	16
2021-07-12 20:48:00.00	24.404291	16
2021-07-12 20:49:00.00	24.402687	16
2021-07-12 20:50:00.00	24.400291	16
2021-07-12 20:51:00.00	24.397081	16
2021-07-12 20:52:00.00	24.399904	16
2021-07-12 20:53:00.00	24.402163	16
2021-07-12 20:54:00.00	24.402967	16
2021-07-12 20:55:00.00	24.405691	16
2021-07-12 20:56:00.00	24.407066	16
2021-07-12 20:57:00.00	24.409771	16
2021-07-12 20:58:00.00	24.411274	16
2021-07-12 20:59:00.00	24.411858	16
2021-07-12 21:00:00.00	24.411343	16
2021-07-12 21:01:00.00	24.409309	16
2021-07-12 21:02:00.00	24.405142	16
2021-07-12 21:03:00.00	24.402647	16
2021-07-12 21:04:00.00	24.400383	16
2021-07-12 21:05:00.00	24.395245	16
2021-07-12 21:06:00.00	24.389946	16
2021-07-12 21:07:00.00	24.383015	16
2021-07-12 21:08:00.00	24.374660	16
2021-07-12 21:09:00.00	24.366539	16
2021-07-12 21:10:00.00	24.356840	16
2021-07-12 21:11:00.00	24.349449	16
2021-07-12 21:12:00.00	24.341457	16
2021-07-12 21:13:00.00	24.332605	16
2021-07-12 21:14:00.00	24.324303	16
2021-07-12 21:15:00.00	24.319132	16
2021-07-12 21:16:00.00	24.313866	16
2021-07-12 21:17:00.00	24.307934	16
2021-07-12 21:18:00.00	24.299635	16
2021-07-12 21:19:00.00	24.289688	16
2021-07-12 21:20:00.00	24.277708	16
2021-07-12 21:21:00.00	24.264215	16
2021-07-12 21:22:00.00	24.253717	16
2021-07-12 21:23:00.00	24.241228	16
2021-07-12 21:24:00.00	24.230028	16
2021-07-12 21:25:00.00	24.221622	16
2021-07-12 21:26:00.00	24.213341	16
2021-07-12 21:27:00.00	24.204849	16
2021-07-12 21:28:00.00	24.193846	16
2021-07-12 21:29:00.00	24.181837	16
2021-07-12 21:30:00.00	24.169838	16
2021-07-12 21:31:00.00	24.156172	16
2021-07-12 21:32:00.00	24.140553	16
2021-07-12 21:33:00.00	24.122730	16
2021-07-12 21:34:00.00	24.105867	16
2021-07-12 21:35:00.00	24.090267	16
2021-07-12 21:36:00.00	24.079916	16
2021-07-12 21:37:00.00	24.072359	16
2021-07-12 21:38:00.00	24.065895	16
2021-07-12 21:39:00.00	24.066032	16
2021-07-12 21:40:00.00	24.069063	16
2021-07-12 21:41:00.00	24.065226	16
2021-07-12 21:42:00.00	24.066353	16
2021-07-12 21:43:00.00	24.065256	16
2021-07-12 21:44:00.00	24.064327	16
2021-07-12 21:45:00.00	24.064857	16
2021-07-12 21:46:00.00	24.070637	16
2021-07-12 21:47:00.00	24.076956	16
2021-07-12 21:48:00.00	24.086834	16
2021-07-12 21:49:00.00	24.095558	16
2021-07-12 21:50:00.00	24.097208	16
2021-07-12 21:51:00.00	24.102249	16
2021-07-12 21:52:00.00	24.112007	16
2021-07-12 21:53:00.00	24.120762	16
2021-07-12 21:54:00.00	24.128899	16
2021-07-12 21:55:00.00	24.134157	16
2021-07-12 21:56:00.00	24.138613	16
2021-07-12 21:57:00.00	24.145203	16
2021-07-12 21:58:00.00	24.152552	16
2021-07-12 21:59:00.00	24.164219	16
2021-07-12 22:00:00.00	24.174990	16
2021-07-12 22:01:00.00	24.179060	16
2021-07-12 22:02:00.00	24.180201	16
2021-07-12 22:03:00.00	24.185818	16
2021-07-12 22:04:00.00	24.195185	16
2021-07-12 22:05:00.00	24.204084	16
2021-07-12 22:06:00.00	24.215698	16
2021-07-12 22:07:00.00	24.223120	16
2021-07-12 22:08:00.00	24.228077	16
2021-07-12 22:09:00.00	24.233475	16
2021-07-12 22:10:00.00	24.243389	16
2021-07-12 22:11:00.00	24.249506	16
2021-07-12 22:12:00.00	24.258099	16
2021-07-12 22:13:00.00	24.260674	16
2021-07-12 22:14:00.00	24.260740	16
2021-07-12 22:15:00.00	24.263018	16
2021-07-12 22:16:00.00	24.266203	16
2021-07-12 22:17:00.00	24.270098	16
2021-07-12 22:18:00.00	24.275215	16
2021-07-12 22:19:00.00	24.279457	16
2021-07-12 22:20:00.00	24.284504	16
2021-07-12 22:21:00.00	24.288076	16
2021-07-12 22:22:00.00	24.290266	16
2021-07-12 22:23:00.00	24.294123	16
2021-07-12 22:24:00.00	24.292803	16
2021-07-12 22:25:00.00	24.293135	16
2021-07-12 22:26:00.00	24.297102	16
