2021-07-12 16:50:00.00	30.348600	7
2021-07-12 16:51:00.00	30.357128	7
2021-07-12 16:52:00.00	30.367165	7
2021-07-12 16:53:00.00	30.369247	7
2021-07-12 16:54:00.00	30.363428	7
2021-07-12 16:55:00.00	30.370039	7
2021-07-12 16:56:00.00	30.374554	7
2021-07-12 16:57:00.00	30.381187	7
2021-07-12 16:58:00.00	30.382656	7
2021-07-12 16:59:00.00	30.386055	7
2021-07-12 17:00:00.00	30.396822	7
2021-07-12 17:01:00.00	30.401859	7
2021-07-12 17:02:00.00	30.403715	7
2021-07-12 17:03:00.00	30.404503	7
2021-07-12 17:04:00.00	30.411217	7
2021-07-12 17:05:00.00	30.413076	7
2021-07-12 17:06:00.00	30.410049	7
2021-07-12 17:07:00.00	30.410078	7
2021-07-12 17:08:00.00	30.417564	7
2021-07-12 17:09:00.00	30.424179	7
2021-07-12 17:10:00.00	30.425035	7
2021-07-12 17:11:00.00	30.425068	7
2021-07-12 17:12:00.00	30.429853	7
2021-07-12 17:13:00.00	30.433519	7
2021-07-12 17:14:00.00	30.435703	7
2021-07-12 17:15:00.00	30.441673	7
2021-07-12 17:16:00.00	30.441322	7
2021-07-12 17:17:00.00	30.444368	7
2021-07-12 17:18:00.00	30.443451	7
2021-07-12 17:19:00.00	30.448763	7
2021-07-12 17:20:00.00	30.448469	7
2021-07-12 17:21:00.00	30.451265	7
2021-07-12 17:22:00.00	30.453341	7
2021-07-12 17:23:00.00	30.454327	7
2021-07-12 17:24:00.00	30.455772	7
2021-07-12 17:25:00.00	30.462353	7
2021-07-12 17:26:00.00	30.458607	7
2021-07-12 17:27:00.00	30.455507	7
2021-07-12 17:28:00.00	30.460238	7
2021-07-12 17:29:00.00	30.465387	7
2021-07-12 17:30:00.00	30.464905	7
2021-07-12 17:31:00.00	30.464336	7
2021-07-12 17:32:00.00	30.464693	7
2021-07-12 17:33:00.00	30.462292	7
2021-07-12 17:34:00.00	30.460316	7
2021-07-12 17:35:00.00	30.464020	7
2021-07-12 17:36:00.00	30.462044	7
2021-07-12 17:37:00.00	30.466816	7
2021-07-12 17:38:00.00	30.463793	7
2021-07-12 17:39:00.00	30.466368	7
2021-07-12 17:40:00.00	30.464682	7
2021-07-12 17:41:00.00	30.465784	7
2021-07-12 17:42:00.00	30.458958	7
2021-07-12 17:43:00.00	30.462873	7
2021-07-12 17:44:00.00	30.463173	7
2021-07-12 17:45:00.00	30.456205	7
2021-07-12 17:46:00.00	30.466885	7
2021-07-12 17:47:00.00	30.460711	7
2021-07-12 17:48:00.00	30.457802	7
2021-07-12 17:49:00.00	30.457077	7
2021-07-12 17:50:00.00	30.460878	7
2021-07-12 17:51:00.00	30.454264	7
2021-07-12 17:52:00.00	30.455935	7
2021-07-12 17:53:00.00	30.451399	7
2021-07-12 17:54:00.00	30.450117	7
2021-07-12 17:55:00.00	30.449791	7
2021-07-12 17:56:00.00	30.444603	7
2021-07-12 17:57:00.00	30.448082	7
2021-07-12 17:58:00.00	30.448803	7
2021-07-12 17:59:00.00	30.445562	7
2021-07-12 18:00:00.00	30.442080	7
2021-07-12 18:01:00.00	30.443464	7
2021-07-12 18:02:00.00	30.435879	7
2021-07-12 18:03:00.00	30.434179	7
2021-07-12 18:04:00.00	30.429651	7
2021-07-12 18:05:00.00	30.425846	7
2021-07-12 18:06:00.00	30.429802	7
2021-07-12 18:07:00.00	30.425694	7
2021-07-12 18:08:00.00	30.418407	7
2021-07-12 18:09:00.00	30.413542	7
2021-07-12 18:10:00.00	30.418623	7
2021-07-12 18:11:00.00	30.409000	7
2021-07-12 18:12:00.00	30.401159	7
2021-07-12 18:13:00.00	30.399837	7
2021-07-12 18:14:00.00	30.402191	7
2021-07-12 18:15:00.00	30.400129	7
2021-07-12 18:16:00.00	30.397921	7
2021-07-12 18:17:00.00	30.392855	7
2021-07-12 18:18:00.00	30.392206	7
2021-07-12 18:19:00.00	30.387608	7
2021-07-12 18:20:00.00	30.378405	7
2021-07-12 18:21:00.00	30.376459	7
2021-07-12 18:22:00.00	30.369265	7
2021-07-12 18:23:00.00	30.366598	7
2021-07-12 18:24:00.00	30.373060	7
2021-07-12 18:25:00.00	30.362019	7
2021-07-12 18:26:00.00	30.355267	7
2021-07-12 18:27:00.00	30.353931	7
2021-07-12 18:28:00.00	30.353249	7
2021-07-12 18:29:00.00	30.343700	7
2021-07-12 18:30:00.00	30.340368	7
2021-07-12 18:31:00.00	30.335781	7
2021-07-12 18:32:00.00	30.337051	7
2021-07-12 18:33:00.00	30.327932	7
2021-07-12 18:34:00.00	30.317963	7
2021-07-12 18:35:00.00	30.317936	7
2021-07-12 18:36:00.00	30.314991	7
2021-07-12 18:37:00.00	30.299307	7
2021-07-12 18:38:00.00	30.308207	7
2021-07-12 18:39:00.00	30.298529	7
2021-07-12 18:40:00.00	30.290993	7
2021-07-12 18:41:00.00	30.291107	7
2021-07-12 18:42:00.00	30.284428	7
2021-07-12 18:43:00.00	30.274612	7
2021-07-12 18:44:00.00	30.270430	7
2021-07-12 18:45:00.00	30.269926	7
2021-07-12 18:46:00.00	30.254980	7
2021-07-12 18:47:00.00	30.255089	7
2021-07-12 18:48:00.00	30.248886	7
2021-07-12 18:49:00.00	30.240307	7
2021-07-12 18:50:00.00	30.240866	7
2021-07-12 18:51:00.00	30.229708	7
2021-07-12 18:52:00.00	30.228321	7
2021-07-12 18:53:00.00	30.231628	7
2021-07-12 18:54:00.00	30.216820	7
2021-07-12 18:55:00.00	30.208698	7
2021-07-12 18:56:00.00	30.198891	7
2021-07-12 18:57:00.00	30.208523	7
2021-07-12 18:58:00.00	30.196911	7
2021-07-12 18:59:00.00	30.185322	7
2021-07-12 19:00:00.00	30.173805	7
2021-07-12 19:01:00.00	30.186266	7
2021-07-12 19:02:00.00	30.170782	7
2021-07-12 19:03:00.00	30.160088	7
2021-07-12 19:04:00.00	30.153034	7
2021-07-12 19:05:00.00	30.156443	7
2021-07-12 19:06:00.00	30.154613	7
2021-07-12 19:07:00.00	30.139584	7
2021-07-12 19:08:00.00	30.135807	7
2021-07-12 19:09:00.00	30.127483	7
2021-07-12 19:10:00.00	30.120564	7
2021-07-12 19:11:00.00	30.114254	7
2021-07-12 19:12:00.00	30.108095	7
2021-07-12 19:13:00.00	30.111065	7
2021-07-12 19:14:00.00	30.105762	7
2021-07-12 19:15:00.00	30.099365	7
2021-07-12 19:16:00.00	30.082848	7
2021-07-12 19:17:00.00	30.081072	7
2021-07-12 19:18:00.00	30.075476	7
2021-07-12 19:19:00.00	30.065931	7
2021-07-12 19:20:00.00	30.066702	7
2021-07-12 19:21:00.00	30.061407	7
2021-07-12 19:22:00.00	30.036205	7
2021-07-12 19:23:00.00	30.032587	7
2021-07-12 19:24:00.00	30.037437	7
2021-07-12 19:25:00.00	30.028015	7
2021-07-12 19:26:00.00	30.022589	7
2021-07-12 19:27:00.00	30.014509	7
2021-07-12 19:28:00.00	30.002272	7
2021-07-12 19:29:00.00	29.999544	7
2021-07-12 19:30:00.00	29.996244	7
2021-07-12 19:31:00.00	29.990755	7
2021-07-12 19:32:00.00	29.979460	7
2021-07-12 19:33:00.00	29.978388	7
2021-07-12 19:34:00.00	29.967939	7
2021-07-12 19:35:00.00	29.961250	7
2021-07-12 19:36:00.00	29.952002	7
2021-07-12 19:37:00.00	29.956612	7
2021-07-12 19:38:00.00	29.943480	7
2021-07-12 19:39:00.00	29.943848	7
2021-07-12 19:40:00.00	29.926697	7
2021-07-12 19:41:00.00	29.921696	7
2021-07-12 19:42:00.00	29.919788	7
2021-07-12 19:43:00.00	29.907389	7
2021-07-12 19:44:00.00	29.903643	7
2021-07-12 19:45:00.00	29.902298	7
2021-07-12 19:46:00.00	29.889473	7
2021-07-12 19:47:00.00	29.874281	7
2021-07-12 19:48:00.00	29.875404	7
2021-07-12 19:49:00.00	29.875134	7
2021-07-12 19:50:00.00	29.854584	7
2021-07-12 19:51:00.00	29.857868	7
2021-07-12 19:52:00.00	29.850824	7
2021-07-12 19:53:00.00	29.851046	7
2021-07-12 19:54:00.00	29.839628	7
2021-07-12 19:55:00.00	29.823275	7
2021-07-12 19:56:00.00	29.819019	7
2021-07-12 19:57:00.00	29.815502	7
2021-07-12 19:58:00.00	29.804489	7
2021-07-12 19:59:00.00	29.800114	7
2021-07-12 20:00:00.00	29.793734	7
