2021-07-12 16:50:00.00	27.126268	8
2021-07-12 16:51:00.00	27.126570	8
2021-07-12 16:52:00.00	27.146854	8
2021-07-12 16:53:00.00	27.206451	8
2021-07-12 16:54:00.00	27.171288	8
2021-07-12 16:55:00.00	27.083750	8
2021-07-12 16:56:00.00	27.086390	8
2021-07-12 16:57:00.00	27.073767	8
2021-07-12 16:58:00.00	27.063211	8
2021-07-12 16:59:00.00	27.052324	8
2021-07-12 17:00:00.00	26.994905	8
2021-07-12 17:01:00.00	26.997528	8
2021-07-12 17:02:00.00	27.050720	8
2021-07-12 17:03:00.00	27.003191	8
2021-07-12 17:04:00.00	26.928085	8
2021-07-12 17:05:00.00	26.899685	8
2021-07-12 17:06:00.00	26.933592	8
2021-07-12 17:07:00.00	26.933119	8
2021-07-12 17:08:00.00	26.931959	8
2021-07-12 17:09:00.00	26.879433	8
2021-07-12 17:10:00.00	26.827909	8
2021-07-12 17:11:00.00	26.800703	8
2021-07-12 17:12:00.00	26.729992	8
2021-07-12 17:13:00.00	26.737654	8
2021-07-12 17:14:00.00	26.726112	8
2021-07-12 17:15:00.00	26.666229	8
2021-07-12 17:16:00.00	26.628944	8
2021-07-12 17:17:00.00	26.650850	8
2021-07-12 17:18:00.00	26.607349	8
2021-07-12 17:19:00.00	26.625277	8
2021-07-12 17:20:00.00	26.604897	8
2021-07-12 17:21:00.00	26.551109	8
2021-07-12 17:22:00.00	26.482145	8
2021-07-12 17:23:00.00	26.474823	8
2021-07-12 17:24:00.00	26.472107	8
2021-07-12 17:25:00.00	26.422903	8
2021-07-12 17:26:00.00	26.406044	8
2021-07-12 17:27:00.00	26.405846	8
2021-07-12 17:28:00.00	26.427319	8
2021-07-12 17:29:00.00	26.390650	8
2021-07-12 17:30:00.00	26.360971	8
2021-07-12 17:31:00.00	26.345787	8
2021-07-12 17:32:00.00	26.291899	8
2021-07-12 17:33:00.00	26.282913	8
2021-07-12 17:34:00.00	26.248741	8
2021-07-12 17:35:00.00	26.211031	8
2021-07-12 17:36:00.00	26.237482	8
2021-07-12 17:37:00.00	26.255306	8
2021-07-12 17:38:00.00	26.225817	8
2021-07-12 17:39:00.00	26.176584	8
2021-07-12 17:40:00.00	26.144026	8
2021-07-12 17:41:00.00	26.142206	8
2021-07-12 17:42:00.00	26.141798	8
2021-07-12 17:43:00.00	26.142206	8
2021-07-12 17:44:00.00	26.094843	8
2021-07-12 17:45:00.00	26.145514	8
2021-07-12 17:46:00.00	26.111841	8
2021-07-12 17:47:00.00	26.033287	8
2021-07-12 17:48:00.00	25.983082	8
2021-07-12 17:49:00.00	25.968105	8
2021-07-12 17:50:00.00	25.953930	8
2021-07-12 17:51:00.00	25.949129	8
2021-07-12 17:52:00.00	25.947550	8
2021-07-12 17:53:00.00	25.947666	8
2021-07-12 17:54:00.00	25.938427	8
2021-07-12 17:55:00.00	25.902243	8
2021-07-12 17:56:00.00	25.842897	8
2021-07-12 17:57:00.00	25.816668	8
2021-07-12 17:58:00.00	25.814278	8
2021-07-12 17:59:00.00	25.806519	8
2021-07-12 18:00:00.00	25.758972	8
2021-07-12 18:01:00.00	25.746643	8
2021-07-12 18:02:00.00	25.772511	8
2021-07-12 18:03:00.00	25.802294	8
2021-07-12 18:04:00.00	25.706015	8
2021-07-12 18:05:00.00	25.691284	8
2021-07-12 18:06:00.00	25.639189	8
2021-07-12 18:07:00.00	25.623104	8
2021-07-12 18:08:00.00	25.606951	8
2021-07-12 18:09:00.00	25.552347	8
2021-07-12 18:10:00.00	25.585348	8
2021-07-12 18:11:00.00	25.592714	8
2021-07-12 18:12:00.00	25.565849	8
2021-07-12 18:13:00.00	25.489141	8
2021-07-12 18:14:00.00	25.484293	8
2021-07-12 18:15:00.00	25.451218	8
2021-07-12 18:16:00.00	25.417313	8
2021-07-12 18:17:00.00	25.417431	8
2021-07-12 18:18:00.00	25.463585	8
2021-07-12 18:19:00.00	25.470886	8
2021-07-12 18:20:00.00	25.385010	8
2021-07-12 18:21:00.00	25.358128	8
2021-07-12 18:22:00.00	25.302731	8
2021-07-12 18:23:00.00	25.294201	8
2021-07-12 18:24:00.00	25.290203	8
2021-07-12 18:25:00.00	25.286655	8
2021-07-12 18:26:00.00	25.306702	8
2021-07-12 18:27:00.00	25.326221	8
2021-07-12 18:28:00.00	25.241461	8
2021-07-12 18:29:00.00	25.222139	8
2021-07-12 18:30:00.00	25.209167	8
2021-07-12 18:31:00.00	25.152655	8
2021-07-12 18:32:00.00	25.151962	8
2021-07-12 18:33:00.00	25.152353	8
2021-07-12 18:34:00.00	25.140011	8
2021-07-12 18:35:00.00	25.150318	8
2021-07-12 18:36:00.00	25.112005	8
2021-07-12 18:37:00.00	25.095695	8
2021-07-12 18:38:00.00	25.088789	8
2021-07-12 18:39:00.00	25.093027	8
2021-07-12 18:40:00.00	25.100258	8
2021-07-12 18:41:00.00	25.089205	8
2021-07-12 18:42:00.00	25.070564	8
2021-07-12 18:43:00.00	25.081921	8
2021-07-12 18:44:00.00	25.042467	8
2021-07-12 18:45:00.00	25.026644	8
2021-07-12 18:46:00.00	25.021669	8
2021-07-12 18:47:00.00	25.020590	8
2021-07-12 18:48:00.00	25.020144	8
2021-07-12 18:49:00.00	25.019535	8
2021-07-12 18:50:00.00	25.029726	8
2021-07-12 18:51:00.00	25.090548	8
2021-07-12 18:52:00.00	25.048857	8
2021-07-12 18:53:00.00	25.034948	8
2021-07-12 18:54:00.00	25.023077	8
2021-07-12 18:55:00.00	25.020514	8
2021-07-12 18:56:00.00	25.029123	8
2021-07-12 18:57:00.00	24.964865	8
2021-07-12 18:58:00.00	24.956045	8
2021-07-12 18:59:00.00	25.000860	8
2021-07-12 19:00:00.00	24.993637	8
2021-07-12 19:01:00.00	24.975420	8
2021-07-12 19:02:00.00	24.969658	8
2021-07-12 19:03:00.00	24.954706	8
2021-07-12 19:04:00.00	24.953930	8
2021-07-12 19:05:00.00	24.953363	8
2021-07-12 19:06:00.00	24.953699	8
2021-07-12 19:07:00.00	25.013817	8
2021-07-12 19:08:00.00	24.993698	8
2021-07-12 19:09:00.00	24.908096	8
2021-07-12 19:10:00.00	24.891157	8
2021-07-12 19:11:00.00	24.888157	8
2021-07-12 19:12:00.00	24.897278	8
2021-07-12 19:13:00.00	24.865351	8
2021-07-12 19:14:00.00	24.823969	8
2021-07-12 19:15:00.00	24.873497	8
2021-07-12 19:16:00.00	24.854397	8
2021-07-12 19:17:00.00	24.833464	8
2021-07-12 19:18:00.00	24.825659	8
2021-07-12 19:19:00.00	24.823200	8
2021-07-12 19:20:00.00	24.822594	8
2021-07-12 19:21:00.00	24.823469	8
2021-07-12 19:22:00.00	24.831453	8
2021-07-12 19:23:00.00	24.893246	8
