2021-07-12 16:50:00.00	40.191719	13
2021-07-12 16:51:00.00	40.878113	13
2021-07-12 16:52:00.00	41.021496	13
2021-07-12 16:53:00.00	39.909866	13
2021-07-12 16:54:00.00	38.879749	13
2021-07-12 16:55:00.00	37.961109	13
2021-07-12 16:56:00.00	37.658718	13
2021-07-12 16:57:00.00	37.360306	13
2021-07-12 16:58:00.00	36.454250	13
2021-07-12 16:59:00.00	36.826023	13
2021-07-12 17:00:00.00	37.315990	13
2021-07-12 17:01:00.00	37.693428	13
2021-07-12 17:02:00.00	37.615364	13
2021-07-12 17:03:00.00	34.840477	13
2021-07-12 17:04:00.00	33.010822	13
2021-07-12 17:05:00.00	31.662786	13
2021-07-12 17:06:00.00	32.061481	13
2021-07-12 17:07:00.00	29.491745	13
2021-07-12 17:08:00.00	25.712507	13
2021-07-12 17:09:00.00	27.067467	13
2021-07-12 17:10:00.00	25.748451	13
2021-07-12 17:11:00.00	23.420504	13
2021-07-12 17:12:00.00	25.934538	13
2021-07-12 17:13:00.00	26.125454	13
2021-07-12 17:14:00.00	25.012037	13
2021-07-12 17:15:00.00	24.904587	13
2021-07-12 17:16:00.00	24.207523	13
2021-07-12 17:17:00.00	22.756815	13
2021-07-12 17:18:00.00	21.503130	13
2021-07-12 17:19:00.00	20.493608	13
2021-07-12 17:20:00.00	19.685112	13
2021-07-12 17:21:00.00	18.835711	13
2021-07-12 17:22:00.00	17.794977	13
2021-07-12 17:23:00.00	16.416477	13
2021-07-12 17:24:00.00	14.595583	13
2021-07-12 17:25:00.00	14.207215	13
2021-07-12 17:26:00.00	14.724621	13
2021-07-12 17:27:00.00	15.107325	13
2021-07-12 17:28:00.00	15.183794	13
2021-07-12 17:29:00.00	14.850285	13
2021-07-12 17:30:00.00	14.566839	13
2021-07-12 17:31:00.00	13.725749	13
2021-07-12 17:32:00.00	12.079268	13
2021-07-12 17:33:00.00	12.198776	13
2021-07-12 17:34:00.00	12.655940	13
2021-07-12 17:35:00.00	12.908376	13
2021-07-12 17:36:00.00	12.845643	13
2021-07-12 17:37:00.00	12.671366	13
2021-07-12 17:38:00.00	12.368942	13
2021-07-12 17:39:00.00	11.949403	13
2021-07-12 17:40:00.00	11.457944	13
2021-07-12 17:41:00.00	10.720967	13
2021-07-12 17:42:00.00	9.701069	13
2021-07-12 17:43:00.00	8.647160	13
2021-07-12 17:44:00.00	7.667971	13
2021-07-12 17:45:00.00	6.885740	13
2021-07-12 17:46:00.00	6.257910	13
2021-07-12 17:47:00.00	5.612556	13
2021-07-12 17:48:00.00	5.102513	13
2021-07-12 17:49:00.00	4.752079	13
2021-07-12 17:50:00.00	4.515726	13
2021-07-12 17:51:00.00	4.274903	13
2021-07-12 17:52:00.00	3.949200	13
2021-07-12 17:53:00.00	3.618121	13
2021-07-12 17:54:00.00	3.338362	13
2021-07-12 17:55:00.00	3.043937	13
2021-07-12 17:56:00.00	2.791137	13
2021-07-12 17:57:00.00	2.627656	13
2021-07-12 17:58:00.00	2.358788	13
2021-07-12 17:59:00.00	2.046607	13
2021-07-12 18:00:00.00	1.814424	13
2021-07-12 18:01:00.00	1.610307	13
2021-07-12 18:02:00.00	1.535461	13
2021-07-12 18:03:00.00	1.493912	13
2021-07-12 18:04:00.00	1.429019	13
2021-07-12 18:05:00.00	1.333348	13
2021-07-12 18:06:00.00	1.187710	13
2021-07-12 18:07:00.00	1.119613	13
2021-07-12 18:08:00.00	1.020532	13
2021-07-12 18:09:00.00	0.988042	13
2021-07-12 18:10:00.00	1.027563	13
2021-07-12 18:11:00.00	1.017650	13
2021-07-12 18:12:00.00	0.990012	13
2021-07-12 18:13:00.00	0.990915	13
2021-07-12 18:14:00.00	0.926392	13
2021-07-12 18:15:00.00	0.903087	13
2021-07-12 18:16:00.00	0.945613	13
2021-07-12 18:17:00.00	0.943347	13
2021-07-12 18:18:00.00	0.954886	13
2021-07-12 18:19:00.00	0.894486	13
2021-07-12 18:20:00.00	0.831936	13
2021-07-12 18:21:00.00	0.825622	13
2021-07-12 18:22:00.00	0.806099	13
2021-07-12 18:23:00.00	0.838066	13
2021-07-12 18:24:00.00	0.921773	13
2021-07-12 18:25:00.00	0.936452	13
2021-07-12 18:26:00.00	0.935873	13
2021-07-12 18:27:00.00	0.907497	13
2021-07-12 18:28:00.00	0.825778	13
2021-07-12 18:29:00.00	0.858890	13
2021-07-12 18:30:00.00	0.918530	13
2021-07-12 18:31:00.00	0.950651	13
2021-07-12 18:32:00.00	0.926522	13
2021-07-12 18:33:00.00	0.865824	13
2021-07-12 18:34:00.00	0.924715	13
2021-07-12 18:35:00.00	0.978809	13
2021-07-12 18:36:00.00	1.059385	13
2021-07-12 18:37:00.00	1.088549	13
2021-07-12 18:38:00.00	1.069551	13
2021-07-12 18:39:00.00	1.142275	13
2021-07-12 18:40:00.00	1.098848	13
2021-07-12 18:41:00.00	1.129798	13
2021-07-12 18:42:00.00	1.177331	13
2021-07-12 18:43:00.00	1.149055	13
2021-07-12 18:44:00.00	1.176729	13
2021-07-12 18:45:00.00	1.091960	13
2021-07-12 18:46:00.00	1.117135	13
2021-07-12 18:47:00.00	1.196452	13
2021-07-12 18:48:00.00	1.318525	13
2021-07-12 18:49:00.00	1.435485	13
