2021-07-12 16:50:00.00	-55.985653	-1
2021-07-12 16:51:00.00	-53.744053	-1
2021-07-12 16:52:00.00	-51.295849	-1
2021-07-12 16:53:00.00	-53.979683	-1
2021-07-12 16:54:00.00	-56.426472	-1
2021-07-12 16:55:00.00	-56.817234	-1
2021-07-12 16:56:00.00	-57.133705	-1
2021-07-12 16:57:00.00	-56.795761	-1
2021-07-12 16:58:00.00	-56.021935	-1
2021-07-12 16:59:00.00	-55.195568	-1
2021-07-12 17:00:00.00	-53.744282	-1
2021-07-12 17:01:00.00	-52.604637	-1
2021-07-12 17:02:00.00	-51.448067	-1
2021-07-12 17:03:00.00	-53.768280	-1
2021-07-12 17:04:00.00	-55.176666	-1
2021-07-12 17:05:00.00	-55.191147	-1
2021-07-12 17:06:00.00	-55.199669	-1
2021-07-12 17:07:00.00	-55.269440	-1
2021-07-12 17:08:00.00	-55.450905	-1
2021-07-12 17:09:00.00	-55.149460	-1
2021-07-12 17:10:00.00	-54.959602	-1
2021-07-12 17:11:00.00	-54.503204	-1
2021-07-12 17:12:00.00	-54.507271	-1
2021-07-12 17:13:00.00	-54.973392	-1
2021-07-12 17:14:00.00	-54.543400	-1
2021-07-12 17:15:00.00	-53.732155	-1
2021-07-12 17:16:00.00	-53.849380	-1
2021-07-12 17:17:00.00	-54.253399	-1
2021-07-12 17:18:00.00	-54.127934	-1
2021-07-12 17:19:00.00	-54.118519	-1
2021-07-12 17:20:00.00	-53.777744	-1
2021-07-12 17:21:00.00	-53.451077	-1
2021-07-12 17:22:00.00	-53.141483	-1
2021-07-12 17:23:00.00	-53.074585	-1
2021-07-12 17:24:00.00	-52.885620	-1
2021-07-12 17:25:00.00	-52.637878	-1
2021-07-12 17:26:00.00	-52.638493	-1
2021-07-12 17:27:00.00	-52.616032	-1
2021-07-12 17:28:00.00	-52.526703	-1
2021-07-12 17:29:00.00	-52.275608	-1
2021-07-12 17:30:00.00	-52.148739	-1
2021-07-12 17:31:00.00	-52.023964	-1
2021-07-12 17:32:00.00	-51.969780	-1
2021-07-12 17:33:00.00	-51.787910	-1
2021-07-12 17:34:00.00	-51.552135	-1
2021-07-12 17:35:00.00	-51.299210	-1
2021-07-12 17:36:00.00	-51.124275	-1
2021-07-12 17:37:00.00	-50.920139	-1
2021-07-12 17:38:00.00	-50.645031	-1
2021-07-12 17:39:00.00	-50.458565	-1
2021-07-12 17:40:00.00	-50.151196	-1
2021-07-12 17:41:00.00	-49.724979	-1
2021-07-12 17:42:00.00	-49.620663	-1
2021-07-12 17:43:00.00	-49.567738	-1
2021-07-12 17:44:00.00	-49.803108	-1
2021-07-12 17:45:00.00	-49.921417	-1
2021-07-12 17:46:00.00	-49.947586	-1
2021-07-12 17:47:00.00	-49.823158	-1
2021-07-12 17:48:00.00	-49.754009	-1
2021-07-12 17:49:00.00	-49.466553	-1
2021-07-12 17:50:00.00	-49.249260	-1
2021-07-12 17:51:00.00	-48.868046	-1
2021-07-12 17:52:00.00	-48.546524	-1
2021-07-12 17:53:00.00	-48.402126	-1
2021-07-12 17:54:00.00	-48.152378	-1
2021-07-12 17:55:00.00	-47.947033	-1
2021-07-12 17:56:00.00	-47.632225	-1
2021-07-12 17:57:00.00	-46.783016	-1
