2021-07-12 16:50:00.00	0.090542	5
2021-07-12 16:51:00.00	0.090535	5
2021-07-12 16:52:00.00	0.090533	5
2021-07-12 16:53:00.00	0.090517	5
2021-07-12 16:54:00.00	0.090524	5
2021-07-12 16:55:00.00	0.090525	5
2021-07-12 16:56:00.00	0.090532	5
2021-07-12 16:57:00.00	0.090519	5
2021-07-12 16:58:00.00	0.090548	5
2021-07-12 16:59:00.00	0.090526	5
2021-07-12 17:00:00.00	0.090536	5
2021-07-12 17:01:00.00	0.090524	5
2021-07-12 17:02:00.00	0.090523	5
2021-07-12 17:03:00.00	0.090536	5
2021-07-12 17:04:00.00	0.090548	5
2021-07-12 17:05:00.00	0.090519	5
2021-07-12 17:06:00.00	0.090515	5
2021-07-12 17:07:00.00	0.090526	5
2021-07-12 17:08:00.00	0.090533	5
2021-07-12 17:09:00.00	0.090500	5
2021-07-12 17:10:00.00	0.090564	5
2021-07-12 17:11:00.00	0.090462	5
2021-07-12 17:12:00.00	0.090539	5
2021-07-12 17:13:00.00	0.090413	5
2021-07-12 17:14:00.00	0.090280	5
2021-07-12 17:15:00.00	0.090499	5
2021-07-12 17:16:00.00	0.090540	5
2021-07-12 17:17:00.00	0.090402	5
2021-07-12 17:18:00.00	0.090400	5
2021-07-12 17:19:00.00	0.090440	5
2021-07-12 17:20:00.00	0.090527	5
2021-07-12 17:21:00.00	0.090541	5
2021-07-12 17:22:00.00	0.090533	5
2021-07-12 17:23:00.00	0.090533	5
2021-07-12 17:24:00.00	0.090557	5
2021-07-12 17:25:00.00	0.090551	5
2021-07-12 17:26:00.00	0.090517	5
2021-07-12 17:27:00.00	0.090517	5
2021-07-12 17:28:00.00	0.090550	5
2021-07-12 17:29:00.00	0.090525	5
2021-07-12 17:30:00.00	0.090516	5
2021-07-12 17:31:00.00	0.090508	5
2021-07-12 17:32:00.00	0.090540	5
2021-07-12 17:33:00.00	0.090527	5
2021-07-12 17:34:00.00	0.090539	5
2021-07-12 17:35:00.00	0.090525	5
2021-07-12 17:36:00.00	0.090536	5
2021-07-12 17:37:00.00	0.090524	5
2021-07-12 17:38:00.00	0.090557	5
2021-07-12 17:39:00.00	0.090527	5
2021-07-12 17:40:00.00	0.090533	5
2021-07-12 17:41:00.00	0.090516	5
2021-07-12 17:42:00.00	0.090525	5
2021-07-12 17:43:00.00	0.090533	5
2021-07-12 17:44:00.00	0.090533	5
2021-07-12 17:45:00.00	0.090542	5
2021-07-12 17:46:00.00	0.090540	5
2021-07-12 17:47:00.00	0.090534	5
2021-07-12 17:48:00.00	0.090536	5
2021-07-12 17:49:00.00	0.090542	5
2021-07-12 17:50:00.00	0.090532	5
2021-07-12 17:51:00.00	0.090534	5
2021-07-12 17:52:00.00	0.090527	5
2021-07-12 17:53:00.00	0.090532	5
2021-07-12 17:54:00.00	0.090543	5
2021-07-12 17:55:00.00	0.090533	5
2021-07-12 17:56:00.00	0.090483	5
2021-07-12 17:57:00.00	0.090517	5
2021-07-12 17:58:00.00	0.090426	5
2021-07-12 17:59:00.00	0.090166	5
2021-07-12 18:00:00.00	0.090138	5
2021-07-12 18:01:00.00	0.090041	5
2021-07-12 18:02:00.00	0.089858	5
2021-07-12 18:03:00.00	0.089940	5
2021-07-12 18:04:00.00	0.089858	5
2021-07-12 18:05:00.00	0.089861	5
2021-07-12 18:06:00.00	0.089856	5
2021-07-12 18:07:00.00	0.089859	5
2021-07-12 18:08:00.00	0.089867	5
2021-07-12 18:09:00.00	0.089883	5
2021-07-12 18:10:00.00	0.089875	5
2021-07-12 18:11:00.00	0.089869	5
2021-07-12 18:12:00.00	0.089849	5
2021-07-12 18:13:00.00	0.089856	5
2021-07-12 18:14:00.00	0.089861	5
2021-07-12 18:15:00.00	0.089833	5
2021-07-12 18:16:00.00	0.089864	5
2021-07-12 18:17:00.00	0.089851	5
2021-07-12 18:18:00.00	0.089868	5
2021-07-12 18:19:00.00	0.089864	5
2021-07-12 18:20:00.00	0.089860	5
2021-07-12 18:21:00.00	0.089858	5
2021-07-12 18:22:00.00	0.089857	5
2021-07-12 18:23:00.00	0.089885	5
2021-07-12 18:24:00.00	0.089898	5
2021-07-12 18:25:00.00	0.089850	5
2021-07-12 18:26:00.00	0.089885	5
2021-07-12 18:27:00.00	0.089865	5
2021-07-12 18:28:00.00	0.089876	5
2021-07-12 18:29:00.00	0.089884	5
2021-07-12 18:30:00.00	0.089867	5
2021-07-12 18:31:00.00	0.089859	5
2021-07-12 18:32:00.00	0.089852	5
2021-07-12 18:33:00.00	0.089858	5
2021-07-12 18:34:00.00	0.089858	5
2021-07-12 18:35:00.00	0.089881	5
2021-07-12 18:36:00.00	0.089875	5
2021-07-12 18:37:00.00	0.089852	5
2021-07-12 18:38:00.00	0.089858	5
2021-07-12 18:39:00.00	0.089857	5
2021-07-12 18:40:00.00	0.089861	5
2021-07-12 18:41:00.00	0.089864	5
2021-07-12 18:42:00.00	0.089875	5
2021-07-12 18:43:00.00	0.089858	5
2021-07-12 18:44:00.00	0.089875	5
2021-07-12 18:45:00.00	0.089859	5
2021-07-12 18:46:00.00	0.089867	5
2021-07-12 18:47:00.00	0.089875	5
2021-07-12 18:48:00.00	0.089858	5
2021-07-12 18:49:00.00	0.089836	5
2021-07-12 18:50:00.00	0.089908	5
2021-07-12 18:51:00.00	0.089866	5
2021-07-12 18:52:00.00	0.089985	5
2021-07-12 18:53:00.00	0.089962	5
2021-07-12 18:54:00.00	0.089892	5
2021-07-12 18:55:00.00	0.090100	5
2021-07-12 18:56:00.00	0.090145	5
2021-07-12 18:57:00.00	0.090316	5
2021-07-12 18:58:00.00	0.090433	5
2021-07-12 18:59:00.00	0.090523	5
2021-07-12 19:00:00.00	0.090486	5
2021-07-12 19:01:00.00	0.090556	5
2021-07-12 19:02:00.00	0.090559	5
2021-07-12 19:03:00.00	0.090550	5
2021-07-12 19:04:00.00	0.090542	5
2021-07-12 19:05:00.00	0.090527	5
2021-07-12 19:06:00.00	0.090533	5
2021-07-12 19:07:00.00	0.090517	5
2021-07-12 19:08:00.00	0.090475	5
2021-07-12 19:09:00.00	0.090307	5
2021-07-12 19:10:00.00	0.090117	5
2021-07-12 19:11:00.00	0.090003	5
2021-07-12 19:12:00.00	0.089889	5
2021-07-12 19:13:00.00	0.089893	5
2021-07-12 19:14:00.00	0.089864	5
2021-07-12 19:15:00.00	0.089883	5
2021-07-12 19:16:00.00	0.089868	5
2021-07-12 19:17:00.00	0.089856	5
2021-07-12 19:18:00.00	0.089892	5
2021-07-12 19:19:00.00	0.089834	5
2021-07-12 19:20:00.00	0.089883	5
2021-07-12 19:21:00.00	0.089867	5
2021-07-12 19:22:00.00	0.089867	5
2021-07-12 19:23:00.00	0.089883	5
2021-07-12 19:24:00.00	0.089876	5
2021-07-12 19:25:00.00	0.089867	5
2021-07-12 19:26:00.00	0.089875	5
2021-07-12 19:27:00.00	0.089884	5
2021-07-12 19:28:00.00	0.089867	5
2021-07-12 19:29:00.00	0.089876	5
2021-07-12 19:30:00.00	0.089858	5
2021-07-12 19:31:00.00	0.089892	5
2021-07-12 19:32:00.00	0.089868	5
2021-07-12 19:33:00.00	0.089864	5
