2021-07-12 16:50:00.00	0.221977	3
2021-07-12 16:51:00.00	0.088177	3
2021-07-12 16:52:00.00	-0.157022	3
2021-07-12 16:53:00.00	-0.005361	3
2021-07-12 16:54:00.00	-0.136158	3
2021-07-12 16:55:00.00	0.209460	3
2021-07-12 16:56:00.00	0.114934	3
2021-07-12 16:57:00.00	0.033859	3
2021-07-12 16:58:00.00	0.107391	3
2021-07-12 16:59:00.00	0.041701	3
2021-07-12 17:00:00.00	0.018644	3
2021-07-12 17:01:00.00	-0.025225	3
2021-07-12 17:02:00.00	0.037979	3
2021-07-12 17:03:00.00	0.050756	3
2021-07-12 17:04:00.00	0.217435	3
2021-07-12 17:05:00.00	0.098939	3
2021-07-12 17:06:00.00	0.018609	3
2021-07-12 17:07:00.00	0.192805	3
2021-07-12 17:08:00.00	0.034441	3
2021-07-12 17:09:00.00	0.023867	3
2021-07-12 17:10:00.00	0.057070	3
2021-07-12 17:11:00.00	0.055901	3
2021-07-12 17:12:00.00	0.063796	3
2021-07-12 17:13:00.00	0.131193	3
2021-07-12 17:14:00.00	0.066223	3
2021-07-12 17:15:00.00	0.143865	3
2021-07-12 17:16:00.00	0.173195	3
2021-07-12 17:17:00.00	0.117642	3
2021-07-12 17:18:00.00	-0.039127	3
2021-07-12 17:19:00.00	0.273522	3
2021-07-12 17:20:00.00	0.066671	3
2021-07-12 17:21:00.00	0.013954	3
2021-07-12 17:22:00.00	-0.057560	3
2021-07-12 17:23:00.00	0.053060	3
2021-07-12 17:24:00.00	0.198434	3
2021-07-12 17:25:00.00	-0.042379	3
2021-07-12 17:26:00.00	-0.002787	3
2021-07-12 17:27:00.00	0.111001	3
2021-07-12 17:28:00.00	-0.111479	3
2021-07-12 17:29:00.00	-0.099158	3
2021-07-12 17:30:00.00	0.068479	3
2021-07-12 17:31:00.00	0.180539	3
2021-07-12 17:32:00.00	0.074199	3
2021-07-12 17:33:00.00	0.104124	3
2021-07-12 17:34:00.00	-0.051982	3
2021-07-12 17:35:00.00	-0.012747	3
2021-07-12 17:36:00.00	0.067008	3
2021-07-12 17:37:00.00	0.132591	3
2021-07-12 17:38:00.00	0.147453	3
2021-07-12 17:39:00.00	-0.006437	3
2021-07-12 17:40:00.00	0.064746	3
2021-07-12 17:41:00.00	0.004517	3
2021-07-12 17:42:00.00	0.101186	3
2021-07-12 17:43:00.00	-0.004395	3
2021-07-12 17:44:00.00	0.068898	3
2021-07-12 17:45:00.00	0.030856	3
2021-07-12 17:46:00.00	0.052518	3
2021-07-12 17:47:00.00	0.055971	3
2021-07-12 17:48:00.00	0.154503	3
2021-07-12 17:49:00.00	0.016811	3
2021-07-12 17:50:00.00	0.007274	3
2021-07-12 17:51:00.00	0.052788	3
2021-07-12 17:52:00.00	-0.020989	3
2021-07-12 17:53:00.00	0.032723	3
2021-07-12 17:54:00.00	-0.032102	3
