2021-07-12 16:50:00.00	0.892402	1
2021-07-12 16:51:00.00	1.095605	1
2021-07-12 16:52:00.00	0.976626	1
2021-07-12 16:53:00.00	1.105089	1
2021-07-12 16:54:00.00	1.177647	1
2021-07-12 16:55:00.00	0.661162	1
2021-07-12 16:56:00.00	0.799058	1
2021-07-12 16:57:00.00	0.820898	1
2021-07-12 16:58:00.00	0.963166	1
2021-07-12 16:59:00.00	1.165219	1
2021-07-12 17:00:00.00	1.008095	1
2021-07-12 17:01:00.00	0.737936	1
2021-07-12 17:02:00.00	0.759712	1
2021-07-12 17:03:00.00	0.964269	1
2021-07-12 17:04:00.00	0.759958	1
2021-07-12 17:05:00.00	0.679717	1
2021-07-12 17:06:00.00	0.732932	1
2021-07-12 17:07:00.00	0.835185	1
2021-07-12 17:08:00.00	0.746143	1
2021-07-12 17:09:00.00	1.200479	1
2021-07-12 17:10:00.00	1.153686	1
2021-07-12 17:11:00.00	0.928050	1
2021-07-12 17:12:00.00	0.556248	1
2021-07-12 17:13:00.00	0.605230	1
2021-07-12 17:14:00.00	0.880053	1
2021-07-12 17:15:00.00	0.834901	1
2021-07-12 17:16:00.00	0.512288	1
2021-07-12 17:17:00.00	0.799508	1
2021-07-12 17:18:00.00	0.524432	1
2021-07-12 17:19:00.00	0.744732	1
2021-07-12 17:20:00.00	0.691315	1
2021-07-12 17:21:00.00	0.806626	1
2021-07-12 17:22:00.00	0.674288	1
2021-07-12 17:23:00.00	0.828964	1
2021-07-12 17:24:00.00	0.868676	1
2021-07-12 17:25:00.00	0.725144	1
2021-07-12 17:26:00.00	0.757291	1
2021-07-12 17:27:00.00	0.583518	1
2021-07-12 17:28:00.00	1.042580	1
2021-07-12 17:29:00.00	1.015290	1
2021-07-12 17:30:00.00	0.624792	1
2021-07-12 17:31:00.00	0.712564	1
2021-07-12 17:32:00.00	1.270128	1
2021-07-12 17:33:00.00	0.871219	1
2021-07-12 17:34:00.00	0.654572	1
2021-07-12 17:35:00.00	0.624994	1
2021-07-12 17:36:00.00	0.664923	1
2021-07-12 17:37:00.00	0.741237	1
2021-07-12 17:38:00.00	0.627601	1
2021-07-12 17:39:00.00	0.417335	1
2021-07-12 17:40:00.00	0.838499	1
2021-07-12 17:41:00.00	0.562195	1
2021-07-12 17:42:00.00	0.604504	1
2021-07-12 17:43:00.00	0.772112	1
2021-07-12 17:44:00.00	0.784093	1
2021-07-12 17:45:00.00	0.524060	1
2021-07-12 17:46:00.00	0.435032	1
2021-07-12 17:47:00.00	0.596997	1
2021-07-12 17:48:00.00	0.782678	1
2021-07-12 17:49:00.00	0.761799	1
2021-07-12 17:50:00.00	0.692630	1
2021-07-12 17:51:00.00	0.457256	1
2021-07-12 17:52:00.00	0.585781	1
2021-07-12 17:53:00.00	0.356357	1
2021-07-12 17:54:00.00	0.574222	1
2021-07-12 17:55:00.00	0.580533	1
2021-07-12 17:56:00.00	0.284349	1
2021-07-12 17:57:00.00	0.296582	1
2021-07-12 17:58:00.00	0.500165	1
2021-07-12 17:59:00.00	0.392882	1
2021-07-12 18:00:00.00	0.531573	1
2021-07-12 18:01:00.00	0.578869	1
2021-07-12 18:02:00.00	0.479619	1
2021-07-12 18:03:00.00	0.556961	1
2021-07-12 18:04:00.00	0.572582	1
2021-07-12 18:05:00.00	0.487190	1
2021-07-12 18:06:00.00	0.826149	1
2021-07-12 18:07:00.00	0.537302	1
2021-07-12 18:08:00.00	0.377750	1
2021-07-12 18:09:00.00	0.501560	1
2021-07-12 18:10:00.00	0.605528	1
2021-07-12 18:11:00.00	0.511913	1
2021-07-12 18:12:00.00	0.517730	1
2021-07-12 18:13:00.00	0.427586	1
2021-07-12 18:14:00.00	0.443892	1
2021-07-12 18:15:00.00	0.570757	1
2021-07-12 18:16:00.00	0.418023	1
2021-07-12 18:17:00.00	0.539650	1
2021-07-12 18:18:00.00	0.406108	1
2021-07-12 18:19:00.00	0.346029	1
2021-07-12 18:20:00.00	0.452665	1
2021-07-12 18:21:00.00	0.399056	1
2021-07-12 18:22:00.00	0.430005	1
2021-07-12 18:23:00.00	0.347621	1
2021-07-12 18:24:00.00	0.544411	1
2021-07-12 18:25:00.00	0.307176	1
2021-07-12 18:26:00.00	0.442335	1
2021-07-12 18:27:00.00	0.376646	1
2021-07-12 18:28:00.00	0.444130	1
2021-07-12 18:29:00.00	0.486811	1
2021-07-12 18:30:00.00	0.435637	1
2021-07-12 18:31:00.00	0.452127	1
2021-07-12 18:32:00.00	0.349579	1
2021-07-12 18:33:00.00	0.493144	1
2021-07-12 18:34:00.00	0.510352	1
2021-07-12 18:35:00.00	0.431380	1
2021-07-12 18:36:00.00	0.404983	1
2021-07-12 18:37:00.00	0.466158	1
2021-07-12 18:38:00.00	0.640133	1
2021-07-12 18:39:00.00	0.457754	1
2021-07-12 18:40:00.00	0.610660	1
2021-07-12 18:41:00.00	0.520741	1
2021-07-12 18:42:00.00	0.463578	1
2021-07-12 18:43:00.00	0.406783	1
2021-07-12 18:44:00.00	0.398385	1
2021-07-12 18:45:00.00	0.507045	1
2021-07-12 18:46:00.00	0.711509	1
2021-07-12 18:47:00.00	0.730873	1
2021-07-12 18:48:00.00	0.540148	1
2021-07-12 18:49:00.00	0.478447	1
2021-07-12 18:50:00.00	0.621612	1
2021-07-12 18:51:00.00	0.658989	1
2021-07-12 18:52:00.00	0.417917	1
2021-07-12 18:53:00.00	0.465338	1
2021-07-12 18:54:00.00	0.589522	1
2021-07-12 18:55:00.00	0.583776	1
2021-07-12 18:56:00.00	0.565111	1
2021-07-12 18:57:00.00	0.592170	1
2021-07-12 18:58:00.00	0.601160	1
2021-07-12 18:59:00.00	0.482853	1
2021-07-12 19:00:00.00	0.472457	1
2021-07-12 19:01:00.00	0.734079	1
2021-07-12 19:02:00.00	0.543173	1
2021-07-12 19:03:00.00	0.538292	1
2021-07-12 19:04:00.00	0.537216	1
2021-07-12 19:05:00.00	0.597949	1
2021-07-12 19:06:00.00	0.408035	1
2021-07-12 19:07:00.00	0.352119	1
2021-07-12 19:08:00.00	0.762837	1
2021-07-12 19:09:00.00	0.491257	1
2021-07-12 19:10:00.00	0.531609	1
2021-07-12 19:11:00.00	0.288931	1
2021-07-12 19:12:00.00	0.440906	1
2021-07-12 19:13:00.00	0.284507	1
2021-07-12 19:14:00.00	0.466513	1
2021-07-12 19:15:00.00	0.364501	1
2021-07-12 19:16:00.00	0.410595	1
2021-07-12 19:17:00.00	0.327007	1
2021-07-12 19:18:00.00	0.331972	1
2021-07-12 19:19:00.00	0.358136	1
2021-07-12 19:20:00.00	0.446019	1
2021-07-12 19:21:00.00	0.575341	1
2021-07-12 19:22:00.00	0.455141	1
2021-07-12 19:23:00.00	0.394176	1
2021-07-12 19:24:00.00	0.676367	1
2021-07-12 19:25:00.00	0.519174	1
2021-07-12 19:26:00.00	0.322993	1
2021-07-12 19:27:00.00	0.228571	1
2021-07-12 19:28:00.00	0.382742	1
2021-07-12 19:29:00.00	0.441946	1
2021-07-12 19:30:00.00	0.288805	1
2021-07-12 19:31:00.00	0.431164	1
2021-07-12 19:32:00.00	0.519504	1
2021-07-12 19:33:00.00	0.272211	1
2021-07-12 19:34:00.00	0.278050	1
2021-07-12 19:35:00.00	0.486641	1
2021-07-12 19:36:00.00	0.373986	1
2021-07-12 19:37:00.00	0.496487	1
2021-07-12 19:38:00.00	0.423588	1
2021-07-12 19:39:00.00	0.316635	1
2021-07-12 19:40:00.00	0.342606	1
2021-07-12 19:41:00.00	0.340845	1
2021-07-12 19:42:00.00	0.330656	1
2021-07-12 19:43:00.00	0.292101	1
2021-07-12 19:44:00.00	0.267406	1
2021-07-12 19:45:00.00	0.397730	1
2021-07-12 19:46:00.00	0.439535	1
2021-07-12 19:47:00.00	0.464431	1
2021-07-12 19:48:00.00	0.312454	1
2021-07-12 19:49:00.00	0.245659	1
2021-07-12 19:50:00.00	0.357783	1
2021-07-12 19:51:00.00	0.289936	1
2021-07-12 19:52:00.00	0.249059	1
2021-07-12 19:53:00.00	0.290025	1
2021-07-12 19:54:00.00	0.404503	1
2021-07-12 19:55:00.00	0.253546	1
2021-07-12 19:56:00.00	0.262981	1
2021-07-12 19:57:00.00	0.396247	1
2021-07-12 19:58:00.00	0.392321	1
2021-07-12 19:59:00.00	0.353924	1
2021-07-12 20:00:00.00	0.478122	1
2021-07-12 20:01:00.00	0.347183	1
2021-07-12 20:02:00.00	0.328384	1
2021-07-12 20:03:00.00	0.269323	1
2021-07-12 20:04:00.00	0.361235	1
2021-07-12 20:05:00.00	0.382611	1
2021-07-12 20:06:00.00	0.199318	1
2021-07-12 20:07:00.00	0.369169	1
2021-07-12 20:08:00.00	0.347340	1
2021-07-12 20:09:00.00	0.431557	1
2021-07-12 20:10:00.00	0.267684	1
2021-07-12 20:11:00.00	0.282039	1
2021-07-12 20:12:00.00	0.283475	1
2021-07-12 20:13:00.00	0.365427	1
2021-07-12 20:14:00.00	0.300104	1
2021-07-12 20:15:00.00	0.580107	1
2021-07-12 20:16:00.00	0.290943	1
2021-07-12 20:17:00.00	0.340709	1
2021-07-12 20:18:00.00	0.275086	1
2021-07-12 20:19:00.00	0.292708	1
2021-07-12 20:20:00.00	0.274160	1
2021-07-12 20:21:00.00	0.287033	1
2021-07-12 20:22:00.00	0.258338	1
2021-07-12 20:23:00.00	0.257666	1
2021-07-12 20:24:00.00	0.294005	1
2021-07-12 20:25:00.00	0.289827	1
2021-07-12 20:26:00.00	0.215831	1
2021-07-12 20:27:00.00	0.301977	1
2021-07-12 20:28:00.00	0.363501	1
2021-07-12 20:29:00.00	0.264556	1
2021-07-12 20:30:00.00	0.340099	1
2021-07-12 20:31:00.00	0.200358	1
2021-07-12 20:32:00.00	0.283395	1
2021-07-12 20:33:00.00	0.317022	1
2021-07-12 20:34:00.00	0.331953	1
2021-07-12 20:35:00.00	0.232387	1
2021-07-12 20:36:00.00	0.356449	1
2021-07-12 20:37:00.00	0.302009	1
2021-07-12 20:38:00.00	0.306020	1
2021-07-12 20:39:00.00	0.281069	1
2021-07-12 20:40:00.00	0.372992	1
2021-07-12 20:41:00.00	0.406077	1
2021-07-12 20:42:00.00	0.323070	1
