2021-07-12 16:50:00.00	-1.041617	15
2021-07-12 16:51:00.00	-1.092507	15
2021-07-12 16:52:00.00	-0.591481	15
2021-07-12 16:53:00.00	-1.006303	15
2021-07-12 16:54:00.00	-1.193615	15
2021-07-12 16:55:00.00	-1.207324	15
2021-07-12 16:56:00.00	-0.808435	15
2021-07-12 16:57:00.00	-0.838925	15
2021-07-12 16:58:00.00	-0.818903	15
2021-07-12 16:59:00.00	-1.040739	15
2021-07-12 17:00:00.00	-0.893571	15
2021-07-12 17:01:00.00	-0.466800	15
2021-07-12 17:02:00.00	0.014024	15
2021-07-12 17:03:00.00	-0.606638	15
2021-07-12 17:04:00.00	-1.054284	15
2021-07-12 17:05:00.00	-0.825698	15
2021-07-12 17:06:00.00	-0.648947	15
2021-07-12 17:07:00.00	-0.795238	15
2021-07-12 17:08:00.00	-0.932782	15
2021-07-12 17:09:00.00	-1.550873	15
2021-07-12 17:10:00.00	-1.691631	15
2021-07-12 17:11:00.00	-1.845322	15
2021-07-12 17:12:00.00	-1.577716	15
2021-07-12 17:13:00.00	-1.116932	15
2021-07-12 17:14:00.00	-1.286067	15
2021-07-12 17:15:00.00	-1.560993	15
2021-07-12 17:16:00.00	-1.315533	15
2021-07-12 17:17:00.00	-1.185352	15
2021-07-12 17:18:00.00	-1.488962	15
2021-07-12 17:19:00.00	-1.446198	15
2021-07-12 17:20:00.00	-1.477883	15
2021-07-12 17:21:00.00	-1.569959	15
2021-07-12 17:22:00.00	-1.712737	15
2021-07-12 17:23:00.00	-1.583200	15
2021-07-12 17:24:00.00	-1.613306	15
2021-07-12 17:25:00.00	-1.604681	15
2021-07-12 17:26:00.00	-1.468702	15
2021-07-12 17:27:00.00	-1.416597	15
2021-07-12 17:28:00.00	-1.325820	15
2021-07-12 17:29:00.00	-1.343742	15
2021-07-12 17:30:00.00	-1.310766	15
2021-07-12 17:31:00.00	-1.285713	15
2021-07-12 17:32:00.00	-1.252445	15
2021-07-12 17:33:00.00	-1.323572	15
2021-07-12 17:34:00.00	-1.296667	15
2021-07-12 17:35:00.00	-1.290631	15
2021-07-12 17:36:00.00	-1.254331	15
2021-07-12 17:37:00.00	-1.226200	15
2021-07-12 17:38:00.00	-1.135260	15
2021-07-12 17:39:00.00	-1.102513	15
2021-07-12 17:40:00.00	-1.058126	15
2021-07-12 17:41:00.00	-1.087048	15
2021-07-12 17:42:00.00	-1.142657	15
2021-07-12 17:43:00.00	-1.165409	15
2021-07-12 17:44:00.00	-1.239117	15
2021-07-12 17:45:00.00	-1.257701	15
2021-07-12 17:46:00.00	-1.304982	15
