2021-07-12 16:50:00.00	0.018135	-1
2021-07-12 16:51:00.00	0.006767	-1
2021-07-12 16:52:00.00	0.024697	-1
2021-07-12 16:53:00.00	0.018838	-1
2021-07-12 16:54:00.00	0.010024	-1
2021-07-12 16:55:00.00	0.007224	-1
2021-07-12 16:56:00.00	0.001762	-1
2021-07-12 16:57:00.00	0.029217	-1
2021-07-12 16:58:00.00	0.023814	-1
2021-07-12 16:59:00.00	0.024915	-1
2021-07-12 17:00:00.00	0.019178	-1
2021-07-12 17:01:00.00	0.032126	-1
2021-07-12 17:02:00.00	0.012410	-1
2021-07-12 17:03:00.00	0.029605	-1
2021-07-12 17:04:00.00	0.030794	-1
2021-07-12 17:05:00.00	0.012175	-1
2021-07-12 17:06:00.00	0.022799	-1
2021-07-12 17:07:00.00	0.015377	-1
2021-07-12 17:08:00.00	0.033361	-1
2021-07-12 17:09:00.00	0.026698	-1
2021-07-12 17:10:00.00	0.035244	-1
2021-07-12 17:11:00.00	0.049297	-1
2021-07-12 17:12:00.00	0.023586	-1
2021-07-12 17:13:00.00	0.019667	-1
2021-07-12 17:14:00.00	0.032906	-1
2021-07-12 17:15:00.00	0.037267	-1
2021-07-12 17:16:00.00	0.023533	-1
2021-07-12 17:17:00.00	0.027317	-1
2021-07-12 17:18:00.00	0.024687	-1
2021-07-12 17:19:00.00	0.021363	-1
2021-07-12 17:20:00.00	0.032146	-1
2021-07-12 17:21:00.00	0.040222	-1
2021-07-12 17:22:00.00	0.014956	-1
2021-07-12 17:23:00.00	0.039495	-1
2021-07-12 17:24:00.00	0.034737	-1
2021-07-12 17:25:00.00	0.033996	-1
2021-07-12 17:26:00.00	0.032758	-1
2021-07-12 17:27:00.00	0.041967	-1
2021-07-12 17:28:00.00	0.024548	-1
2021-07-12 17:29:00.00	0.023925	-1
2021-07-12 17:30:00.00	0.031450	-1
2021-07-12 17:31:00.00	0.032063	-1
2021-07-12 17:32:00.00	0.024374	-1
2021-07-12 17:33:00.00	0.034095	-1
2021-07-12 17:34:00.00	0.034842	-1
2021-07-12 17:35:00.00	0.036871	-1
2021-07-12 17:36:00.00	0.037361	-1
2021-07-12 17:37:00.00	0.027088	-1
2021-07-12 17:38:00.00	0.030176	-1
2021-07-12 17:39:00.00	0.036464	-1
2021-07-12 17:40:00.00	0.039103	-1
2021-07-12 17:41:00.00	0.039475	-1
2021-07-12 17:42:00.00	0.032436	-1
2021-07-12 17:43:00.00	0.030579	-1
2021-07-12 17:44:00.00	0.037194	-1
2021-07-12 17:45:00.00	0.045884	-1
2021-07-12 17:46:00.00	0.044551	-1
2021-07-12 17:47:00.00	0.044799	-1
2021-07-12 17:48:00.00	0.039501	-1
2021-07-12 17:49:00.00	0.049461	-1
2021-07-12 17:50:00.00	0.046272	-1
2021-07-12 17:51:00.00	0.045561	-1
2021-07-12 17:52:00.00	0.045277	-1
2021-07-12 17:53:00.00	0.050343	-1
2021-07-12 17:54:00.00	0.044559	-1
2021-07-12 17:55:00.00	0.034848	-1
2021-07-12 17:56:00.00	0.041440	-1
2021-07-12 17:57:00.00	0.039691	-1
2021-07-12 17:58:00.00	0.050930	-1
2021-07-12 17:59:00.00	0.040490	-1
2021-07-12 18:00:00.00	0.043755	-1
2021-07-12 18:01:00.00	0.049024	-1
2021-07-12 18:02:00.00	0.054343	-1
2021-07-12 18:03:00.00	0.043466	-1
2021-07-12 18:04:00.00	0.041691	-1
2021-07-12 18:05:00.00	0.036943	-1
2021-07-12 18:06:00.00	0.036966	-1
2021-07-12 18:07:00.00	0.037907	-1
2021-07-12 18:08:00.00	0.042876	-1
2021-07-12 18:09:00.00	0.040594	-1
2021-07-12 18:10:00.00	0.041126	-1
2021-07-12 18:11:00.00	0.040275	-1
2021-07-12 18:12:00.00	0.045249	-1
2021-07-12 18:13:00.00	0.041198	-1
2021-07-12 18:14:00.00	0.037837	-1
2021-07-12 18:15:00.00	0.040554	-1
2021-07-12 18:16:00.00	0.042566	-1
2021-07-12 18:17:00.00	0.038159	-1
2021-07-12 18:18:00.00	0.041138	-1
2021-07-12 18:19:00.00	0.042836	-1
2021-07-12 18:20:00.00	0.043958	-1
2021-07-12 18:21:00.00	0.040984	-1
2021-07-12 18:22:00.00	0.036504	-1
2021-07-12 18:23:00.00	0.034678	-1
2021-07-12 18:24:00.00	0.038687	-1
2021-07-12 18:25:00.00	0.041601	-1
2021-07-12 18:26:00.00	0.040480	-1
2021-07-12 18:27:00.00	0.048409	-1
2021-07-12 18:28:00.00	0.036394	-1
2021-07-12 18:29:00.00	0.039389	-1
2021-07-12 18:30:00.00	0.029565	-1
2021-07-12 18:31:00.00	0.044496	-1
2021-07-12 18:32:00.00	0.044718	-1
2021-07-12 18:33:00.00	0.048148	-1
2021-07-12 18:34:00.00	0.038579	-1
2021-07-12 18:35:00.00	0.041788	-1
2021-07-12 18:36:00.00	0.044179	-1
2021-07-12 18:37:00.00	0.036724	-1
2021-07-12 18:38:00.00	0.038646	-1
2021-07-12 18:39:00.00	0.039918	-1
2021-07-12 18:40:00.00	0.037518	-1
2021-07-12 18:41:00.00	0.045482	-1
2021-07-12 18:42:00.00	0.042559	-1
2021-07-12 18:43:00.00	0.043050	-1
2021-07-12 18:44:00.00	0.046742	-1
2021-07-12 18:45:00.00	0.037031	-1
2021-07-12 18:46:00.00	0.036160	-1
2021-07-12 18:47:00.00	0.042385	-1
2021-07-12 18:48:00.00	0.038999	-1
2021-07-12 18:49:00.00	0.051273	-1
2021-07-12 18:50:00.00	0.044542	-1
2021-07-12 18:51:00.00	0.035957	-1
2021-07-12 18:52:00.00	0.041883	-1
2021-07-12 18:53:00.00	0.042357	-1
2021-07-12 18:54:00.00	0.052330	-1
2021-07-12 18:55:00.00	0.046388	-1
2021-07-12 18:56:00.00	0.044340	-1
2021-07-12 18:57:00.00	0.044085	-1
2021-07-12 18:58:00.00	0.042558	-1
2021-07-12 18:59:00.00	0.042019	-1
2021-07-12 19:00:00.00	0.033979	-1
2021-07-12 19:01:00.00	0.037600	-1
2021-07-12 19:02:00.00	0.036419	-1
2021-07-12 19:03:00.00	0.038888	-1
2021-07-12 19:04:00.00	0.040082	-1
2021-07-12 19:05:00.00	0.039159	-1
2021-07-12 19:06:00.00	0.046450	-1
2021-07-12 19:07:00.00	0.037373	-1
2021-07-12 19:08:00.00	0.038481	-1
2021-07-12 19:09:00.00	0.039799	-1
2021-07-12 19:10:00.00	0.036617	-1
2021-07-12 19:11:00.00	0.041058	-1
2021-07-12 19:12:00.00	0.038298	-1
2021-07-12 19:13:00.00	0.040409	-1
2021-07-12 19:14:00.00	0.037632	-1
2021-07-12 19:15:00.00	0.042036	-1
2021-07-12 19:16:00.00	0.041675	-1
2021-07-12 19:17:00.00	0.046754	-1
2021-07-12 19:18:00.00	0.040876	-1
2021-07-12 19:19:00.00	0.046681	-1
2021-07-12 19:20:00.00	0.034396	-1
2021-07-12 19:21:00.00	0.045013	-1
2021-07-12 19:22:00.00	0.038058	-1
2021-07-12 19:23:00.00	0.040986	-1
2021-07-12 19:24:00.00	0.045618	-1
2021-07-12 19:25:00.00	0.037982	-1
2021-07-12 19:26:00.00	0.041469	-1
2021-07-12 19:27:00.00	0.037250	-1
2021-07-12 19:28:00.00	0.045759	-1
2021-07-12 19:29:00.00	0.038219	-1
2021-07-12 19:30:00.00	0.032921	-1
2021-07-12 19:31:00.00	0.038319	-1
2021-07-12 19:32:00.00	0.039711	-1
2021-07-12 19:33:00.00	0.036578	-1
2021-07-12 19:34:00.00	0.039696	-1
2021-07-12 19:35:00.00	0.035115	-1
2021-07-12 19:36:00.00	0.043617	-1
2021-07-12 19:37:00.00	0.038220	-1
2021-07-12 19:38:00.00	0.043445	-1
2021-07-12 19:39:00.00	0.037915	-1
2021-07-12 19:40:00.00	0.038488	-1
2021-07-12 19:41:00.00	0.048092	-1
2021-07-12 19:42:00.00	0.042596	-1
2021-07-12 19:43:00.00	0.036786	-1
2021-07-12 19:44:00.00	0.036676	-1
2021-07-12 19:45:00.00	0.040701	-1
2021-07-12 19:46:00.00	0.036787	-1
2021-07-12 19:47:00.00	0.031185	-1
2021-07-12 19:48:00.00	0.034356	-1
2021-07-12 19:49:00.00	0.035726	-1
2021-07-12 19:50:00.00	0.038112	-1
2021-07-12 19:51:00.00	0.035756	-1
2021-07-12 19:52:00.00	0.032960	-1
2021-07-12 19:53:00.00	0.041931	-1
2021-07-12 19:54:00.00	0.048905	-1
2021-07-12 19:55:00.00	0.041652	-1
2021-07-12 19:56:00.00	0.038688	-1
2021-07-12 19:57:00.00	0.048582	-1
2021-07-12 19:58:00.00	0.040447	-1
2021-07-12 19:59:00.00	0.035938	-1
2021-07-12 20:00:00.00	0.041128	-1
2021-07-12 20:01:00.00	0.043942	-1
2021-07-12 20:02:00.00	0.036627	-1
2021-07-12 20:03:00.00	0.037110	-1
2021-07-12 20:04:00.00	0.041508	-1
2021-07-12 20:05:00.00	0.047528	-1
2021-07-12 20:06:00.00	0.042831	-1
2021-07-12 20:07:00.00	0.046115	-1
2021-07-12 20:08:00.00	0.042142	-1
2021-07-12 20:09:00.00	0.036820	-1
2021-07-12 20:10:00.00	0.036627	-1
2021-07-12 20:11:00.00	0.035833	-1
2021-07-12 20:12:00.00	0.043641	-1
2021-07-12 20:13:00.00	0.037150	-1
2021-07-12 20:14:00.00	0.038823	-1
2021-07-12 20:15:00.00	0.040372	-1
2021-07-12 20:16:00.00	0.041500	-1
2021-07-12 20:17:00.00	0.040664	-1
2021-07-12 20:18:00.00	0.044931	-1
2021-07-12 20:19:00.00	0.038300	-1
2021-07-12 20:20:00.00	0.032998	-1
2021-07-12 20:21:00.00	0.036155	-1
2021-07-12 20:22:00.00	0.041328	-1
2021-07-12 20:23:00.00	0.039245	-1
2021-07-12 20:24:00.00	0.041999	-1
2021-07-12 20:25:00.00	0.036357	-1
2021-07-12 20:26:00.00	0.040914	-1
2021-07-12 20:27:00.00	0.040747	-1
2021-07-12 20:28:00.00	0.044553	-1
2021-07-12 20:29:00.00	0.036611	-1
2021-07-12 20:30:00.00	0.035213	-1
2021-07-12 20:31:00.00	0.038782	-1
2021-07-12 20:32:00.00	0.038028	-1
2021-07-12 20:33:00.00	0.044304	-1
2021-07-12 20:34:00.00	0.044382	-1
2021-07-12 20:35:00.00	0.040559	-1
2021-07-12 20:36:00.00	0.039612	-1
2021-07-12 20:37:00.00	0.043817	-1
2021-07-12 20:38:00.00	0.038918	-1
2021-07-12 20:39:00.00	0.036843	-1
2021-07-12 20:40:00.00	0.039490	-1
2021-07-12 20:41:00.00	0.039482	-1
2021-07-12 20:42:00.00	0.040597	-1
2021-07-12 20:43:00.00	0.042003	-1
2021-07-12 20:44:00.00	0.037657	-1
2021-07-12 20:45:00.00	0.040367	-1
2021-07-12 20:46:00.00	0.032243	-1
2021-07-12 20:47:00.00	0.037886	-1
