2021-07-12 16:50:00.00	3.093858	-1
2021-07-12 16:51:00.00	3.437412	-1
2021-07-12 16:52:00.00	3.493851	-1
2021-07-12 16:53:00.00	4.336741	-1
2021-07-12 16:54:00.00	4.095231	-1
2021-07-12 16:55:00.00	3.215221	-1
2021-07-12 16:56:00.00	3.391533	-1
2021-07-12 16:57:00.00	2.915526	-1
2021-07-12 16:58:00.00	3.319569	-1
2021-07-12 16:59:00.00	4.110821	-1
2021-07-12 17:00:00.00	3.084516	-1
2021-07-12 17:01:00.00	2.840992	-1
2021-07-12 17:02:00.00	3.142246	-1
2021-07-12 17:03:00.00	4.531720	-1
2021-07-12 17:04:00.00	3.204672	-1
2021-07-12 17:05:00.00	2.530223	-1
2021-07-12 17:06:00.00	2.574683	-1
2021-07-12 17:07:00.00	2.771216	-1
2021-07-12 17:08:00.00	2.568141	-1
2021-07-12 17:09:00.00	3.844653	-1
2021-07-12 17:10:00.00	4.317131	-1
2021-07-12 17:11:00.00	3.559024	-1
2021-07-12 17:12:00.00	3.088413	-1
2021-07-12 17:13:00.00	2.171112	-1
2021-07-12 17:14:00.00	3.925838	-1
2021-07-12 17:15:00.00	3.601454	-1
2021-07-12 17:16:00.00	2.308013	-1
2021-07-12 17:17:00.00	2.821057	-1
2021-07-12 17:18:00.00	3.093099	-1
2021-07-12 17:19:00.00	2.988531	-1
2021-07-12 17:20:00.00	2.752708	-1
2021-07-12 17:21:00.00	4.047131	-1
2021-07-12 17:22:00.00	3.818516	-1
2021-07-12 17:23:00.00	3.176333	-1
2021-07-12 17:24:00.00	2.752158	-1
2021-07-12 17:25:00.00	2.968494	-1
2021-07-12 17:26:00.00	3.209806	-1
2021-07-12 17:27:00.00	2.587388	-1
2021-07-12 17:28:00.00	3.878412	-1
2021-07-12 17:29:00.00	3.106645	-1
2021-07-12 17:30:00.00	2.769914	-1
2021-07-12 17:31:00.00	2.471705	-1
2021-07-12 17:32:00.00	3.291947	-1
2021-07-12 17:33:00.00	3.221044	-1
2021-07-12 17:34:00.00	3.263902	-1
2021-07-12 17:35:00.00	3.286937	-1
2021-07-12 17:36:00.00	2.733337	-1
2021-07-12 17:37:00.00	2.231134	-1
2021-07-12 17:38:00.00	2.642793	-1
2021-07-12 17:39:00.00	2.507047	-1
2021-07-12 17:40:00.00	2.876081	-1
2021-07-12 17:41:00.00	2.483914	-1
2021-07-12 17:42:00.00	2.566043	-1
2021-07-12 17:43:00.00	2.747887	-1
2021-07-12 17:44:00.00	2.699743	-1
2021-07-12 17:45:00.00	2.640751	-1
2021-07-12 17:46:00.00	2.610974	-1
2021-07-12 17:47:00.00	2.192850	-1
