2021-07-12 16:50:00.00	2.979138	-1
2021-07-12 16:51:00.00	3.270882	-1
2021-07-12 16:52:00.00	3.370654	-1
2021-07-12 16:53:00.00	4.216164	-1
2021-07-12 16:54:00.00	3.956853	-1
2021-07-12 16:55:00.00	3.119424	-1
2021-07-12 16:56:00.00	3.297753	-1
2021-07-12 16:57:00.00	2.795169	-1
2021-07-12 16:58:00.00	3.206695	-1
2021-07-12 16:59:00.00	3.954832	-1
2021-07-12 17:00:00.00	2.877808	-1
2021-07-12 17:01:00.00	2.755235	-1
2021-07-12 17:02:00.00	3.049998	-1
2021-07-12 17:03:00.00	4.420015	-1
2021-07-12 17:04:00.00	3.107593	-1
2021-07-12 17:05:00.00	2.438970	-1
2021-07-12 17:06:00.00	2.473319	-1
2021-07-12 17:07:00.00	2.650090	-1
2021-07-12 17:08:00.00	2.468542	-1
2021-07-12 17:09:00.00	3.693047	-1
2021-07-12 17:10:00.00	4.161819	-1
2021-07-12 17:11:00.00	3.435543	-1
2021-07-12 17:12:00.00	3.030893	-1
2021-07-12 17:13:00.00	2.052120	-1
2021-07-12 17:14:00.00	3.824314	-1
2021-07-12 17:15:00.00	3.499802	-1
2021-07-12 17:16:00.00	2.242412	-1
2021-07-12 17:17:00.00	2.714140	-1
2021-07-12 17:18:00.00	3.048306	-1
2021-07-12 17:19:00.00	2.896897	-1
2021-07-12 17:20:00.00	2.668016	-1
2021-07-12 17:21:00.00	3.967605	-1
2021-07-12 17:22:00.00	3.757124	-1
2021-07-12 17:23:00.00	3.067097	-1
2021-07-12 17:24:00.00	2.615251	-1
2021-07-12 17:25:00.00	2.881142	-1
2021-07-12 17:26:00.00	3.116378	-1
2021-07-12 17:27:00.00	2.518443	-1
2021-07-12 17:28:00.00	3.680598	-1
2021-07-12 17:29:00.00	2.942976	-1
2021-07-12 17:30:00.00	2.688697	-1
2021-07-12 17:31:00.00	2.370683	-1
2021-07-12 17:32:00.00	3.086200	-1
2021-07-12 17:33:00.00	3.113487	-1
2021-07-12 17:34:00.00	3.199029	-1
2021-07-12 17:35:00.00	3.228109	-1
2021-07-12 17:36:00.00	2.647616	-1
2021-07-12 17:37:00.00	2.116819	-1
2021-07-12 17:38:00.00	2.568584	-1
2021-07-12 17:39:00.00	2.473361	-1
2021-07-12 17:40:00.00	2.768464	-1
2021-07-12 17:41:00.00	2.420588	-1
2021-07-12 17:42:00.00	2.485240	-1
2021-07-12 17:43:00.00	2.639678	-1
2021-07-12 17:44:00.00	2.574794	-1
2021-07-12 17:45:00.00	2.584076	-1
2021-07-12 17:46:00.00	2.570962	-1
2021-07-12 17:47:00.00	2.116206	-1
2021-07-12 17:48:00.00	2.343762	-1
2021-07-12 17:49:00.00	2.686534	-1
2021-07-12 17:50:00.00	3.403857	-1
2021-07-12 17:51:00.00	2.271416	-1
2021-07-12 17:52:00.00	2.789736	-1
2021-07-12 17:53:00.00	2.502114	-1
2021-07-12 17:54:00.00	1.848703	-1
2021-07-12 17:55:00.00	1.763325	-1
2021-07-12 17:56:00.00	2.097311	-1
2021-07-12 17:57:00.00	1.502678	-1
2021-07-12 17:58:00.00	2.597837	-1
2021-07-12 17:59:00.00	2.498425	-1
2021-07-12 18:00:00.00	2.467714	-1
2021-07-12 18:01:00.00	2.599036	-1
2021-07-12 18:02:00.00	2.850188	-1
2021-07-12 18:03:00.00	2.139930	-1
2021-07-12 18:04:00.00	2.541849	-1
2021-07-12 18:05:00.00	2.082428	-1
2021-07-12 18:06:00.00	2.253784	-1
2021-07-12 18:07:00.00	1.832135	-1
2021-07-12 18:08:00.00	1.991686	-1
2021-07-12 18:09:00.00	2.047409	-1
2021-07-12 18:10:00.00	2.144178	-1
2021-07-12 18:11:00.00	2.151586	-1
2021-07-12 18:12:00.00	2.027926	-1
2021-07-12 18:13:00.00	1.606759	-1
2021-07-12 18:14:00.00	1.746326	-1
2021-07-12 18:15:00.00	2.082603	-1
2021-07-12 18:16:00.00	1.833706	-1
2021-07-12 18:17:00.00	2.160765	-1
2021-07-12 18:18:00.00	1.894486	-1
2021-07-12 18:19:00.00	1.670913	-1
2021-07-12 18:20:00.00	1.527790	-1
2021-07-12 18:21:00.00	1.781491	-1
2021-07-12 18:22:00.00	1.912042	-1
2021-07-12 18:23:00.00	2.183330	-1
2021-07-12 18:24:00.00	2.144697	-1
2021-07-12 18:25:00.00	2.074250	-1
2021-07-12 18:26:00.00	2.270395	-1
2021-07-12 18:27:00.00	1.618194	-1
2021-07-12 18:28:00.00	2.159165	-1
2021-07-12 18:29:00.00	2.181027	-1
2021-07-12 18:30:00.00	2.541397	-1
2021-07-12 18:31:00.00	2.151970	-1
2021-07-12 18:32:00.00	1.832864	-1
2021-07-12 18:33:00.00	2.207893	-1
2021-07-12 18:34:00.00	2.602339	-1
2021-07-12 18:35:00.00	2.551950	-1
2021-07-12 18:36:00.00	2.239357	-1
2021-07-12 18:37:00.00	1.913426	-1
2021-07-12 18:38:00.00	2.275324	-1
2021-07-12 18:39:00.00	1.725335	-1
2021-07-12 18:40:00.00	2.151407	-1
2021-07-12 18:41:00.00	2.068453	-1
2021-07-12 18:42:00.00	2.225590	-1
2021-07-12 18:43:00.00	2.209468	-1
2021-07-12 18:44:00.00	1.940761	-1
2021-07-12 18:45:00.00	2.001071	-1
2021-07-12 18:46:00.00	2.095134	-1
2021-07-12 18:47:00.00	2.329710	-1
2021-07-12 18:48:00.00	3.036927	-1
2021-07-12 18:49:00.00	2.553127	-1
2021-07-12 18:50:00.00	2.005168	-1
2021-07-12 18:51:00.00	2.592548	-1
2021-07-12 18:52:00.00	2.023006	-1
2021-07-12 18:53:00.00	2.283765	-1
2021-07-12 18:54:00.00	2.221965	-1
2021-07-12 18:55:00.00	2.355852	-1
2021-07-12 18:56:00.00	2.537957	-1
2021-07-12 18:57:00.00	2.880010	-1
2021-07-12 18:58:00.00	2.083745	-1
2021-07-12 18:59:00.00	2.124307	-1
2021-07-12 19:00:00.00	2.708028	-1
2021-07-12 19:01:00.00	2.531287	-1
2021-07-12 19:02:00.00	2.162179	-1
2021-07-12 19:03:00.00	2.420057	-1
2021-07-12 19:04:00.00	2.179814	-1
2021-07-12 19:05:00.00	2.377339	-1
2021-07-12 19:06:00.00	1.850955	-1
2021-07-12 19:07:00.00	1.613610	-1
2021-07-12 19:08:00.00	2.195664	-1
2021-07-12 19:09:00.00	2.054457	-1
2021-07-12 19:10:00.00	1.822417	-1
2021-07-12 19:11:00.00	1.851359	-1
2021-07-12 19:12:00.00	1.473080	-1
2021-07-12 19:13:00.00	1.440210	-1
2021-07-12 19:14:00.00	1.649472	-1
2021-07-12 19:15:00.00	1.548105	-1
2021-07-12 19:16:00.00	2.086606	-1
2021-07-12 19:17:00.00	2.020998	-1
2021-07-12 19:18:00.00	1.859634	-1
2021-07-12 19:19:00.00	2.099416	-1
2021-07-12 19:20:00.00	2.022918	-1
2021-07-12 19:21:00.00	2.303836	-1
2021-07-12 19:22:00.00	1.469792	-1
2021-07-12 19:23:00.00	1.976051	-1
2021-07-12 19:24:00.00	1.716424	-1
2021-07-12 19:25:00.00	2.015101	-1
2021-07-12 19:26:00.00	1.652532	-1
2021-07-12 19:27:00.00	1.284612	-1
2021-07-12 19:28:00.00	1.582735	-1
2021-07-12 19:29:00.00	1.968931	-1
2021-07-12 19:30:00.00	1.446529	-1
2021-07-12 19:31:00.00	1.442563	-1
2021-07-12 19:32:00.00	2.046896	-1
2021-07-12 19:33:00.00	1.534333	-1
2021-07-12 19:34:00.00	1.421618	-1
2021-07-12 19:35:00.00	1.900106	-1
2021-07-12 19:36:00.00	2.202238	-1
2021-07-12 19:37:00.00	1.892508	-1
2021-07-12 19:38:00.00	1.679361	-1
2021-07-12 19:39:00.00	1.611209	-1
2021-07-12 19:40:00.00	1.590396	-1
2021-07-12 19:41:00.00	1.859352	-1
2021-07-12 19:42:00.00	2.061956	-1
2021-07-12 19:43:00.00	1.666797	-1
2021-07-12 19:44:00.00	1.223126	-1
2021-07-12 19:45:00.00	1.439348	-1
2021-07-12 19:46:00.00	1.569506	-1
2021-07-12 19:47:00.00	2.015520	-1
2021-07-12 19:48:00.00	1.442544	-1
2021-07-12 19:49:00.00	1.481572	-1
2021-07-12 19:50:00.00	1.288498	-1
2021-07-12 19:51:00.00	1.271569	-1
2021-07-12 19:52:00.00	1.179518	-1
2021-07-12 19:53:00.00	1.769965	-1
2021-07-12 19:54:00.00	1.944031	-1
2021-07-12 19:55:00.00	1.471943	-1
2021-07-12 19:56:00.00	1.277301	-1
2021-07-12 19:57:00.00	1.930207	-1
2021-07-12 19:58:00.00	1.475749	-1
2021-07-12 19:59:00.00	1.219283	-1
2021-07-12 20:00:00.00	1.590941	-1
2021-07-12 20:01:00.00	1.505375	-1
2021-07-12 20:02:00.00	1.607389	-1
2021-07-12 20:03:00.00	1.776712	-1
2021-07-12 20:04:00.00	1.919777	-1
2021-07-12 20:05:00.00	1.389977	-1
2021-07-12 20:06:00.00	1.300078	-1
2021-07-12 20:07:00.00	1.926576	-1
2021-07-12 20:08:00.00	1.467266	-1
2021-07-12 20:09:00.00	1.345123	-1
2021-07-12 20:10:00.00	1.004120	-1
2021-07-12 20:11:00.00	1.634954	-1
2021-07-12 20:12:00.00	1.615788	-1
2021-07-12 20:13:00.00	1.501409	-1
2021-07-12 20:14:00.00	1.771912	-1
2021-07-12 20:15:00.00	1.717849	-1
2021-07-12 20:16:00.00	1.188547	-1
2021-07-12 20:17:00.00	1.163097	-1
2021-07-12 20:18:00.00	0.999272	-1
2021-07-12 20:19:00.00	1.170654	-1
2021-07-12 20:20:00.00	1.182035	-1
2021-07-12 20:21:00.00	1.311852	-1
2021-07-12 20:22:00.00	1.233026	-1
2021-07-12 20:23:00.00	1.032330	-1
2021-07-12 20:24:00.00	1.104020	-1
2021-07-12 20:25:00.00	1.154590	-1
2021-07-12 20:26:00.00	1.088723	-1
2021-07-12 20:27:00.00	1.339205	-1
2021-07-12 20:28:00.00	1.451596	-1
2021-07-12 20:29:00.00	1.442420	-1
2021-07-12 20:30:00.00	1.083116	-1
2021-07-12 20:31:00.00	1.393351	-1
2021-07-12 20:32:00.00	1.453438	-1
2021-07-12 20:33:00.00	1.301730	-1
2021-07-12 20:34:00.00	1.077711	-1
2021-07-12 20:35:00.00	1.000194	-1
2021-07-12 20:36:00.00	1.282812	-1
2021-07-12 20:37:00.00	1.409418	-1
2021-07-12 20:38:00.00	1.058353	-1
2021-07-12 20:39:00.00	1.636387	-1
2021-07-12 20:40:00.00	1.584045	-1
2021-07-12 20:41:00.00	1.388137	-1
2021-07-12 20:42:00.00	1.560018	-1
2021-07-12 20:43:00.00	1.361295	-1
2021-07-12 20:44:00.00	1.526821	-1
2021-07-12 20:45:00.00	1.328676	-1
2021-07-12 20:46:00.00	1.149936	-1
2021-07-12 20:47:00.00	1.403844	-1
2021-07-12 20:48:00.00	1.441784	-1
2021-07-12 20:49:00.00	1.344626	-1
2021-07-12 20:50:00.00	1.059571	-1
2021-07-12 20:51:00.00	1.392743	-1
