2021-07-12 16:50:00.00	1007.756042	11
2021-07-12 16:51:00.00	1007.773560	11
2021-07-12 16:52:00.00	1007.800598	11
2021-07-12 16:53:00.00	1007.791260	11
2021-07-12 16:54:00.00	1007.787598	11
2021-07-12 16:55:00.00	1007.779907	11
2021-07-12 16:56:00.00	1007.799683	11
2021-07-12 16:57:00.00	1007.802917	11
2021-07-12 16:58:00.00	1007.823853	11
2021-07-12 16:59:00.00	1007.826660	11
2021-07-12 17:00:00.00	1007.851013	11
2021-07-12 17:01:00.00	1007.875549	11
2021-07-12 17:02:00.00	1007.936035	11
2021-07-12 17:03:00.00	1007.919556	11
2021-07-12 17:04:00.00	1007.936279	11
2021-07-12 17:05:00.00	1007.949585	11
2021-07-12 17:06:00.00	1007.959778	11
2021-07-12 17:07:00.00	1007.975952	11
2021-07-12 17:08:00.00	1007.977600	11
2021-07-12 17:09:00.00	1007.984253	11
2021-07-12 17:10:00.00	1007.999573	11
2021-07-12 17:11:00.00	1008.003418	11
2021-07-12 17:12:00.00	1008.013428	11
2021-07-12 17:13:00.00	1008.025208	11
2021-07-12 17:14:00.00	1008.004456	11
2021-07-12 17:15:00.00	1007.998840	11
2021-07-12 17:16:00.00	1008.003235	11
2021-07-12 17:17:00.00	1008.004395	11
2021-07-12 17:18:00.00	1007.996582	11
2021-07-12 17:19:00.00	1007.998779	11
2021-07-12 17:20:00.00	1008.005188	11
2021-07-12 17:21:00.00	1008.008850	11
2021-07-12 17:22:00.00	1008.025757	11
2021-07-12 17:23:00.00	1008.036255	11
2021-07-12 17:24:00.00	1008.035706	11
2021-07-12 17:25:00.00	1008.038452	11
2021-07-12 17:26:00.00	1008.029602	11
2021-07-12 17:27:00.00	1008.036865	11
2021-07-12 17:28:00.00	1008.049377	11
2021-07-12 17:29:00.00	1008.057922	11
2021-07-12 17:30:00.00	1008.078979	11
2021-07-12 17:31:00.00	1008.088928	11
2021-07-12 17:32:00.00	1008.122314	11
2021-07-12 17:33:00.00	1008.127319	11
2021-07-12 17:34:00.00	1008.132812	11
2021-07-12 17:35:00.00	1008.148865	11
2021-07-12 17:36:00.00	1008.182800	11
2021-07-12 17:37:00.00	1008.211548	11
2021-07-12 17:38:00.00	1008.249268	11
2021-07-12 17:39:00.00	1008.286133	11
2021-07-12 17:40:00.00	1008.296326	11
2021-07-12 17:41:00.00	1008.323242	11
2021-07-12 17:42:00.00	1008.339783	11
2021-07-12 17:43:00.00	1008.339050	11
2021-07-12 17:44:00.00	1008.346252	11
2021-07-12 17:45:00.00	1008.346130	11
2021-07-12 17:46:00.00	1008.338135	11
2021-07-12 17:47:00.00	1008.342834	11
2021-07-12 17:48:00.00	1008.347412	11
2021-07-12 17:49:00.00	1008.380859	11
2021-07-12 17:50:00.00	1008.420227	11
2021-07-12 17:51:00.00	1008.454590	11
2021-07-12 17:52:00.00	1008.500427	11
2021-07-12 17:53:00.00	1008.518005	11
2021-07-12 17:54:00.00	1008.539612	11
2021-07-12 17:55:00.00	1008.559814	11
2021-07-12 17:56:00.00	1008.575745	11
2021-07-12 17:57:00.00	1008.596130	11
2021-07-12 17:58:00.00	1008.607178	11
2021-07-12 17:59:00.00	1008.614502	11
2021-07-12 18:00:00.00	1008.626343	11
2021-07-12 18:01:00.00	1008.633850	11
2021-07-12 18:02:00.00	1008.658203	11
2021-07-12 18:03:00.00	1008.657410	11
2021-07-12 18:04:00.00	1008.659058	11
2021-07-12 18:05:00.00	1008.655701	11
2021-07-12 18:06:00.00	1008.655090	11
2021-07-12 18:07:00.00	1008.654602	11
2021-07-12 18:08:00.00	1008.660645	11
2021-07-12 18:09:00.00	1008.678772	11
2021-07-12 18:10:00.00	1008.688110	11
2021-07-12 18:11:00.00	1008.718201	11
2021-07-12 18:12:00.00	1008.740417	11
2021-07-12 18:13:00.00	1008.775208	11
2021-07-12 18:14:00.00	1008.787170	11
2021-07-12 18:15:00.00	1008.802795	11
2021-07-12 18:16:00.00	1008.825745	11
2021-07-12 18:17:00.00	1008.833984	11
2021-07-12 18:18:00.00	1008.838257	11
2021-07-12 18:19:00.00	1008.837280	11
2021-07-12 18:20:00.00	1008.841553	11
2021-07-12 18:21:00.00	1008.839050	11
2021-07-12 18:22:00.00	1008.831482	11
2021-07-12 18:23:00.00	1008.831848	11
2021-07-12 18:24:00.00	1008.818542	11
2021-07-12 18:25:00.00	1008.808411	11
2021-07-12 18:26:00.00	1008.801270	11
2021-07-12 18:27:00.00	1008.794495	11
2021-07-12 18:28:00.00	1008.784973	11
2021-07-12 18:29:00.00	1008.788208	11
2021-07-12 18:30:00.00	1008.788757	11
2021-07-12 18:31:00.00	1008.777527	11
2021-07-12 18:32:00.00	1008.791260	11
2021-07-12 18:33:00.00	1008.785217	11
2021-07-12 18:34:00.00	1008.773865	11
2021-07-12 18:35:00.00	1008.763550	11
2021-07-12 18:36:00.00	1008.771118	11
2021-07-12 18:37:00.00	1008.771362	11
2021-07-12 18:38:00.00	1008.783936	11
2021-07-12 18:39:00.00	1008.800415	11
2021-07-12 18:40:00.00	1008.793640	11
2021-07-12 18:41:00.00	1008.807922	11
2021-07-12 18:42:00.00	1008.807617	11
2021-07-12 18:43:00.00	1008.825012	11
2021-07-12 18:44:00.00	1008.821167	11
2021-07-12 18:45:00.00	1008.826172	11
2021-07-12 18:46:00.00	1008.826233	11
2021-07-12 18:47:00.00	1008.819092	11
2021-07-12 18:48:00.00	1008.815735	11
2021-07-12 18:49:00.00	1008.807495	11
2021-07-12 18:50:00.00	1008.816956	11
2021-07-12 18:51:00.00	1008.804077	11
2021-07-12 18:52:00.00	1008.800415	11
2021-07-12 18:53:00.00	1008.797607	11
2021-07-12 18:54:00.00	1008.802612	11
2021-07-12 18:55:00.00	1008.806641	11
2021-07-12 18:56:00.00	1008.813660	11
2021-07-12 18:57:00.00	1008.810730	11
2021-07-12 18:58:00.00	1008.811768	11
2021-07-12 18:59:00.00	1008.813354	11
2021-07-12 19:00:00.00	1008.817383	11
2021-07-12 19:01:00.00	1008.844055	11
2021-07-12 19:02:00.00	1008.873230	11
2021-07-12 19:03:00.00	1008.894043	11
2021-07-12 19:04:00.00	1008.901855	11
2021-07-12 19:05:00.00	1008.920410	11
2021-07-12 19:06:00.00	1008.950012	11
2021-07-12 19:07:00.00	1008.977722	11
2021-07-12 19:08:00.00	1009.002380	11
2021-07-12 19:09:00.00	1009.030029	11
2021-07-12 19:10:00.00	1009.053528	11
2021-07-12 19:11:00.00	1009.079468	11
2021-07-12 19:12:00.00	1009.090332	11
2021-07-12 19:13:00.00	1009.113953	11
2021-07-12 19:14:00.00	1009.128418	11
2021-07-12 19:15:00.00	1009.138550	11
2021-07-12 19:16:00.00	1009.163147	11
2021-07-12 19:17:00.00	1009.170532	11
2021-07-12 19:18:00.00	1009.189270	11
2021-07-12 19:19:00.00	1009.187927	11
2021-07-12 19:20:00.00	1009.207397	11
2021-07-12 19:21:00.00	1009.205322	11
2021-07-12 19:22:00.00	1009.229797	11
2021-07-12 19:23:00.00	1009.227905	11
2021-07-12 19:24:00.00	1009.226685	11
2021-07-12 19:25:00.00	1009.225708	11
2021-07-12 19:26:00.00	1009.234253	11
2021-07-12 19:27:00.00	1009.253845	11
2021-07-12 19:28:00.00	1009.263000	11
2021-07-12 19:29:00.00	1009.292419	11
2021-07-12 19:30:00.00	1009.321777	11
2021-07-12 19:31:00.00	1009.328857	11
2021-07-12 19:32:00.00	1009.361023	11
2021-07-12 19:33:00.00	1009.359924	11
2021-07-12 19:34:00.00	1009.359985	11
2021-07-12 19:35:00.00	1009.353760	11
2021-07-12 19:36:00.00	1009.361450	11
2021-07-12 19:37:00.00	1009.360291	11
2021-07-12 19:38:00.00	1009.376221	11
2021-07-12 19:39:00.00	1009.396362	11
2021-07-12 19:40:00.00	1009.409058	11
2021-07-12 19:41:00.00	1009.420227	11
2021-07-12 19:42:00.00	1009.434265	11
2021-07-12 19:43:00.00	1009.453003	11
2021-07-12 19:44:00.00	1009.460205	11
2021-07-12 19:45:00.00	1009.482727	11
2021-07-12 19:46:00.00	1009.500183	11
2021-07-12 19:47:00.00	1009.508118	11
2021-07-12 19:48:00.00	1009.522217	11
2021-07-12 19:49:00.00	1009.527100	11
2021-07-12 19:50:00.00	1009.526794	11
2021-07-12 19:51:00.00	1009.527893	11
2021-07-12 19:52:00.00	1009.538757	11
2021-07-12 19:53:00.00	1009.555725	11
2021-07-12 19:54:00.00	1009.555298	11
2021-07-12 19:55:00.00	1009.583618	11
2021-07-12 19:56:00.00	1009.622070	11
2021-07-12 19:57:00.00	1009.659241	11
2021-07-12 19:58:00.00	1009.703125	11
2021-07-12 19:59:00.00	1009.740723	11
2021-07-12 20:00:00.00	1009.765625	11
2021-07-12 20:01:00.00	1009.797424	11
2021-07-12 20:02:00.00	1009.831543	11
2021-07-12 20:03:00.00	1009.853516	11
2021-07-12 20:04:00.00	1009.870178	11
2021-07-12 20:05:00.00	1009.891357	11
2021-07-12 20:06:00.00	1009.932068	11
2021-07-12 20:07:00.00	1009.965393	11
2021-07-12 20:08:00.00	1009.996582	11
2021-07-12 20:09:00.00	1010.032288	11
2021-07-12 20:10:00.00	1010.053040	11
2021-07-12 20:11:00.00	1010.067322	11
2021-07-12 20:12:00.00	1010.092407	11
2021-07-12 20:13:00.00	1010.117065	11
2021-07-12 20:14:00.00	1010.147522	11
2021-07-12 20:15:00.00	1010.182495	11
2021-07-12 20:16:00.00	1010.220642	11
2021-07-12 20:17:00.00	1010.233337	11
2021-07-12 20:18:00.00	1010.245911	11
2021-07-12 20:19:00.00	1010.237366	11
2021-07-12 20:20:00.00	1010.235962	11
2021-07-12 20:21:00.00	1010.217529	11
2021-07-12 20:22:00.00	1010.192688	11
2021-07-12 20:23:00.00	1010.179871	11
2021-07-12 20:24:00.00	1010.151428	11
2021-07-12 20:25:00.00	1010.136047	11
2021-07-12 20:26:00.00	1010.140747	11
2021-07-12 20:27:00.00	1010.135803	11
2021-07-12 20:28:00.00	1010.136047	11
2021-07-12 20:29:00.00	1010.146851	11
2021-07-12 20:30:00.00	1010.153931	11
2021-07-12 20:31:00.00	1010.160095	11
2021-07-12 20:32:00.00	1010.181030	11
2021-07-12 20:33:00.00	1010.198853	11
2021-07-12 20:34:00.00	1010.189148	11
2021-07-12 20:35:00.00	1010.191956	11
2021-07-12 20:36:00.00	1010.216370	11
2021-07-12 20:37:00.00	1010.228333	11
2021-07-12 20:38:00.00	1010.242188	11
2021-07-12 20:39:00.00	1010.246338	11
2021-07-12 20:40:00.00	1010.246643	11
2021-07-12 20:41:00.00	1010.248108	11
2021-07-12 20:42:00.00	1010.250000	11
2021-07-12 20:43:00.00	1010.256226	11
2021-07-12 20:44:00.00	1010.262939	11
2021-07-12 20:45:00.00	1010.282288	11
2021-07-12 20:46:00.00	1010.306458	11
2021-07-12 20:47:00.00	1010.328857	11
2021-07-12 20:48:00.00	1010.344299	11
2021-07-12 20:49:00.00	1010.369141	11
2021-07-12 20:50:00.00	1010.379883	11
2021-07-12 20:51:00.00	1010.390198	11
2021-07-12 20:52:00.00	1010.421021	11
2021-07-12 20:53:00.00	1010.440613	11
2021-07-12 20:54:00.00	1010.480225	11
2021-07-12 20:55:00.00	1010.505127	11
2021-07-12 20:56:00.00	1010.531799	11
2021-07-12 20:57:00.00	1010.554077	11
2021-07-12 20:58:00.00	1010.569397	11
2021-07-12 20:59:00.00	1010.588318	11
2021-07-12 21:00:00.00	1010.592407	11
2021-07-12 21:01:00.00	1010.584290	11
2021-07-12 21:02:00.00	1010.588440	11
2021-07-12 21:03:00.00	1010.585815	11
2021-07-12 21:04:00.00	1010.569275	11
2021-07-12 21:05:00.00	1010.572266	11
2021-07-12 21:06:00.00	1010.579773	11
2021-07-12 21:07:00.00	1010.590210	11
2021-07-12 21:08:00.00	1010.596375	11
2021-07-12 21:09:00.00	1010.613831	11
2021-07-12 21:10:00.00	1010.636047	11
2021-07-12 21:11:00.00	1010.659912	11
2021-07-12 21:12:00.00	1010.666443	11
2021-07-12 21:13:00.00	1010.677368	11
2021-07-12 21:14:00.00	1010.671448	11
2021-07-12 21:15:00.00	1010.660522	11
2021-07-12 21:16:00.00	1010.661438	11
2021-07-12 21:17:00.00	1010.650085	11
2021-07-12 21:18:00.00	1010.659485	11
2021-07-12 21:19:00.00	1010.657288	11
2021-07-12 21:20:00.00	1010.672729	11
2021-07-12 21:21:00.00	1010.692078	11
2021-07-12 21:22:00.00	1010.712708	11
2021-07-12 21:23:00.00	1010.733948	11
2021-07-12 21:24:00.00	1010.747009	11
2021-07-12 21:25:00.00	1010.759766	11
2021-07-12 21:26:00.00	1010.775513	11
2021-07-12 21:27:00.00	1010.774658	11
2021-07-12 21:28:00.00	1010.781433	11
2021-07-12 21:29:00.00	1010.796875	11
2021-07-12 21:30:00.00	1010.803528	11
2021-07-12 21:31:00.00	1010.812683	11
2021-07-12 21:32:00.00	1010.844910	11
2021-07-12 21:33:00.00	1010.860107	11
2021-07-12 21:34:00.00	1010.853333	11
2021-07-12 21:35:00.00	1010.848206	11
2021-07-12 21:36:00.00	1010.853516	11
2021-07-12 21:37:00.00	1010.840027	11
2021-07-12 21:38:00.00	1010.840088	11
2021-07-12 21:39:00.00	1010.841553	11
2021-07-12 21:40:00.00	1010.841553	11
2021-07-12 21:41:00.00	1010.846436	11
2021-07-12 21:42:00.00	1010.863037	11
2021-07-12 21:43:00.00	1010.880188	11
2021-07-12 21:44:00.00	1010.885315	11
2021-07-12 21:45:00.00	1010.896484	11
2021-07-12 21:46:00.00	1010.911377	11
2021-07-12 21:47:00.00	1010.918030	11
2021-07-12 21:48:00.00	1010.932800	11
2021-07-12 21:49:00.00	1010.932007	11
2021-07-12 21:50:00.00	1010.948242	11
2021-07-12 21:51:00.00	1010.951660	11
2021-07-12 21:52:00.00	1010.965027	11
2021-07-12 21:53:00.00	1010.967529	11
2021-07-12 21:54:00.00	1010.978638	11
2021-07-12 21:55:00.00	1010.964050	11
2021-07-12 21:56:00.00	1010.960815	11
2021-07-12 21:57:00.00	1010.959595	11
2021-07-12 21:58:00.00	1010.954041	11
2021-07-12 21:59:00.00	1010.948242	11
2021-07-12 22:00:00.00	1010.940186	11
2021-07-12 22:01:00.00	1010.925110	11
2021-07-12 22:02:00.00	1010.916870	11
2021-07-12 22:03:00.00	1010.909241	11
2021-07-12 22:04:00.00	1010.877197	11
2021-07-12 22:05:00.00	1010.863220	11
2021-07-12 22:06:00.00	1010.860535	11
2021-07-12 22:07:00.00	1010.848022	11
2021-07-12 22:08:00.00	1010.849792	11
2021-07-12 22:09:00.00	1010.857910	11
2021-07-12 22:10:00.00	1010.848022	11
2021-07-12 22:11:00.00	1010.849365	11
2021-07-12 22:12:00.00	1010.837524	11
2021-07-12 22:13:00.00	1010.846741	11
2021-07-12 22:14:00.00	1010.835815	11
2021-07-12 22:15:00.00	1010.841370	11
2021-07-12 22:16:00.00	1010.834167	11
2021-07-12 22:17:00.00	1010.829895	11
2021-07-12 22:18:00.00	1010.820435	11
2021-07-12 22:19:00.00	1010.808228	11
2021-07-12 22:20:00.00	1010.800415	11
2021-07-12 22:21:00.00	1010.777710	11
2021-07-12 22:22:00.00	1010.758545	11
2021-07-12 22:23:00.00	1010.723145	11
2021-07-12 22:24:00.00	1010.698425	11
2021-07-12 22:25:00.00	1010.660706	11
2021-07-12 22:26:00.00	1010.638550	11
2021-07-12 22:27:00.00	1010.613464	11
2021-07-12 22:28:00.00	1010.588013	11
2021-07-12 22:29:00.00	1010.562317	11
2021-07-12 22:30:00.00	1010.539612	11
2021-07-12 22:31:00.00	1010.507996	11
2021-07-12 22:32:00.00	1010.495728	11
2021-07-12 22:33:00.00	1010.487793	11
2021-07-12 22:34:00.00	1010.465515	11
2021-07-12 22:35:00.00	1010.467529	11
2021-07-12 22:36:00.00	1010.486328	11
2021-07-12 22:37:00.00	1010.493408	11
2021-07-12 22:38:00.00	1010.514709	11
2021-07-12 22:39:00.00	1010.519043	11
2021-07-12 22:40:00.00	1010.528137	11
2021-07-12 22:41:00.00	1010.537476	11
2021-07-12 22:42:00.00	1010.537415	11
2021-07-12 22:43:00.00	1010.543335	11
2021-07-12 22:44:00.00	1010.531067	11
2021-07-12 22:45:00.00	1010.529663	11
2021-07-12 22:46:00.00	1010.518616	11
2021-07-12 22:47:00.00	1010.497009	11
2021-07-12 22:48:00.00	1010.479919	11
2021-07-12 22:49:00.00	1010.451355	11
2021-07-12 22:50:00.00	1010.426758	11
2021-07-12 22:51:00.00	1010.393250	11
2021-07-12 22:52:00.00	1010.368652	11
