2021-07-12 16:50:00.00	0.609093	3
2021-07-12 16:51:00.00	0.664551	3
2021-07-12 16:52:00.00	0.558364	3
2021-07-12 16:53:00.00	0.645674	3
2021-07-12 16:54:00.00	0.663569	3
2021-07-12 16:55:00.00	0.471150	3
2021-07-12 16:56:00.00	0.479282	3
2021-07-12 16:57:00.00	0.500553	3
2021-07-12 16:58:00.00	0.455692	3
2021-07-12 16:59:00.00	0.635816	3
2021-07-12 17:00:00.00	0.532827	3
2021-07-12 17:01:00.00	0.319702	3
2021-07-12 17:02:00.00	0.549279	3
2021-07-12 17:03:00.00	0.550814	3
2021-07-12 17:04:00.00	0.472277	3
2021-07-12 17:05:00.00	0.452093	3
2021-07-12 17:06:00.00	0.435955	3
2021-07-12 17:07:00.00	0.487652	3
2021-07-12 17:08:00.00	0.465652	3
2021-07-12 17:09:00.00	0.515146	3
2021-07-12 17:10:00.00	0.564004	3
2021-07-12 17:11:00.00	0.549425	3
2021-07-12 17:12:00.00	0.353953	3
2021-07-12 17:13:00.00	0.474756	3
2021-07-12 17:14:00.00	0.587193	3
2021-07-12 17:15:00.00	0.478937	3
2021-07-12 17:16:00.00	0.314067	3
2021-07-12 17:17:00.00	0.487567	3
2021-07-12 17:18:00.00	0.445712	3
2021-07-12 17:19:00.00	0.510626	3
2021-07-12 17:20:00.00	0.415600	3
2021-07-12 17:21:00.00	0.583734	3
2021-07-12 17:22:00.00	0.591328	3
2021-07-12 17:23:00.00	0.534380	3
2021-07-12 17:24:00.00	0.531095	3
2021-07-12 17:25:00.00	0.501275	3
2021-07-12 17:26:00.00	0.487663	3
2021-07-12 17:27:00.00	0.470632	3
2021-07-12 17:28:00.00	0.518868	3
2021-07-12 17:29:00.00	0.480516	3
2021-07-12 17:30:00.00	0.427026	3
2021-07-12 17:31:00.00	0.365858	3
2021-07-12 17:32:00.00	0.535030	3
2021-07-12 17:33:00.00	0.494343	3
2021-07-12 17:34:00.00	0.509380	3
2021-07-12 17:35:00.00	0.377859	3
2021-07-12 17:36:00.00	0.410791	3
2021-07-12 17:37:00.00	0.391908	3
2021-07-12 17:38:00.00	0.329319	3
2021-07-12 17:39:00.00	0.295955	3
2021-07-12 17:40:00.00	0.464507	3
2021-07-12 17:41:00.00	0.241749	3
2021-07-12 17:42:00.00	0.345195	3
2021-07-12 17:43:00.00	0.446952	3
2021-07-12 17:44:00.00	0.470984	3
2021-07-12 17:45:00.00	0.325845	3
2021-07-12 17:46:00.00	0.416912	3
2021-07-12 17:47:00.00	0.353889	3
2021-07-12 17:48:00.00	0.397656	3
2021-07-12 17:49:00.00	0.457392	3
2021-07-12 17:50:00.00	0.376439	3
2021-07-12 17:51:00.00	0.300433	3
2021-07-12 17:52:00.00	0.393776	3
2021-07-12 17:53:00.00	0.286169	3
2021-07-12 17:54:00.00	0.260006	3
2021-07-12 17:55:00.00	0.315485	3
2021-07-12 17:56:00.00	0.246621	3
2021-07-12 17:57:00.00	0.209282	3
2021-07-12 17:58:00.00	0.325791	3
2021-07-12 17:59:00.00	0.332360	3
2021-07-12 18:00:00.00	0.366245	3
2021-07-12 18:01:00.00	0.451212	3
2021-07-12 18:02:00.00	0.369565	3
2021-07-12 18:03:00.00	0.372039	3
2021-07-12 18:04:00.00	0.397573	3
2021-07-12 18:05:00.00	0.310801	3
2021-07-12 18:06:00.00	0.387237	3
2021-07-12 18:07:00.00	0.328447	3
2021-07-12 18:08:00.00	0.361289	3
2021-07-12 18:09:00.00	0.326945	3
2021-07-12 18:10:00.00	0.328992	3
2021-07-12 18:11:00.00	0.290899	3
2021-07-12 18:12:00.00	0.384443	3
2021-07-12 18:13:00.00	0.433777	3
2021-07-12 18:14:00.00	0.270930	3
2021-07-12 18:15:00.00	0.339080	3
2021-07-12 18:16:00.00	0.275470	3
2021-07-12 18:17:00.00	0.270934	3
2021-07-12 18:18:00.00	0.259172	3
2021-07-12 18:19:00.00	0.287664	3
2021-07-12 18:20:00.00	0.274537	3
2021-07-12 18:21:00.00	0.250148	3
2021-07-12 18:22:00.00	0.307593	3
2021-07-12 18:23:00.00	0.291213	3
2021-07-12 18:24:00.00	0.355904	3
2021-07-12 18:25:00.00	0.239550	3
2021-07-12 18:26:00.00	0.321969	3
2021-07-12 18:27:00.00	0.229911	3
2021-07-12 18:28:00.00	0.333030	3
2021-07-12 18:29:00.00	0.280303	3
2021-07-12 18:30:00.00	0.304510	3
2021-07-12 18:31:00.00	0.329608	3
2021-07-12 18:32:00.00	0.263213	3
2021-07-12 18:33:00.00	0.289029	3
2021-07-12 18:34:00.00	0.313424	3
2021-07-12 18:35:00.00	0.309855	3
2021-07-12 18:36:00.00	0.274457	3
2021-07-12 18:37:00.00	0.432891	3
2021-07-12 18:38:00.00	0.358790	3
2021-07-12 18:39:00.00	0.292176	3
2021-07-12 18:40:00.00	0.316159	3
2021-07-12 18:41:00.00	0.344435	3
2021-07-12 18:42:00.00	0.265751	3
2021-07-12 18:43:00.00	0.307990	3
2021-07-12 18:44:00.00	0.302732	3
2021-07-12 18:45:00.00	0.348521	3
2021-07-12 18:46:00.00	0.373505	3
2021-07-12 18:47:00.00	0.410454	3
2021-07-12 18:48:00.00	0.444506	3
2021-07-12 18:49:00.00	0.437912	3
2021-07-12 18:50:00.00	0.340013	3
2021-07-12 18:51:00.00	0.326227	3
2021-07-12 18:52:00.00	0.305196	3
2021-07-12 18:53:00.00	0.242670	3
2021-07-12 18:54:00.00	0.401244	3
2021-07-12 18:55:00.00	0.346391	3
2021-07-12 18:56:00.00	0.406902	3
2021-07-12 18:57:00.00	0.427662	3
2021-07-12 18:58:00.00	0.428050	3
2021-07-12 18:59:00.00	0.369228	3
