2021-09-20 13:30:00.00	85.013824	9
2021-09-20 13:31:00.00	85.966599	9
2021-09-20 13:32:00.00	86.183266	9
2021-09-20 13:33:00.00	84.903503	9
2021-09-20 13:34:00.00	84.796806	9
2021-09-20 13:35:00.00	85.455452	9
2021-09-20 13:36:00.00	85.308220	9
2021-09-20 13:37:00.00	84.665840	9
2021-09-20 13:38:00.00	84.070503	9
2021-09-20 13:39:00.00	84.266800	9
2021-09-20 13:40:00.00	84.388908	9
2021-09-20 13:41:00.00	84.305840	9
2021-09-20 13:42:00.00	85.374031	9
2021-09-20 13:43:00.00	85.319397	9
2021-09-20 13:44:00.00	85.751045	9
2021-09-20 13:45:00.00	85.892067	9
2021-09-20 13:46:00.00	86.513252	9
2021-09-20 13:47:00.00	87.202034	9
2021-09-20 13:48:00.00	86.833351	9
2021-09-20 13:49:00.00	87.155556	9
2021-09-20 13:50:00.00	86.673683	9
2021-09-20 13:51:00.00	86.256546	9
2021-09-20 13:52:00.00	86.680008	9
2021-09-20 13:53:00.00	86.545258	9
2021-09-20 13:54:00.00	86.631325	9
2021-09-20 13:55:00.00	86.815704	9
2021-09-20 13:56:00.00	87.244431	9
2021-09-20 13:57:00.00	86.745667	9
2021-09-20 13:58:00.00	86.184753	9
2021-09-20 13:59:00.00	86.246788	9
2021-09-20 14:00:00.00	86.982979	9
2021-09-20 14:01:00.00	86.967827	9
2021-09-20 14:02:00.00	86.810570	9
2021-09-20 14:03:00.00	85.610359	9
2021-09-20 14:04:00.00	85.104202	9
2021-09-20 14:05:00.00	85.126976	9
2021-09-20 14:06:00.00	85.417709	9
2021-09-20 14:07:00.00	85.573303	9
2021-09-20 14:08:00.00	85.448349	9
2021-09-20 14:09:00.00	84.769104	9
2021-09-20 14:10:00.00	84.355759	9
2021-09-20 14:11:00.00	84.328300	9
2021-09-20 14:12:00.00	84.612877	9
2021-09-20 14:13:00.00	84.280556	9
2021-09-20 14:14:00.00	85.623695	9
2021-09-20 14:15:00.00	84.686951	9
2021-09-20 14:16:00.00	84.458611	9
2021-09-20 14:17:00.00	83.962090	9
2021-09-20 14:18:00.00	84.452560	9
2021-09-20 14:19:00.00	84.245911	9
2021-09-20 14:20:00.00	83.828011	9
2021-09-20 14:21:00.00	84.100067	9
2021-09-20 14:22:00.00	84.296616	9
