2021-09-20 13:30:00.00	37.364582	-1
2021-09-20 13:31:00.00	37.334270	-1
2021-09-20 13:32:00.00	37.368855	-1
2021-09-20 13:33:00.00	37.375000	-1
2021-09-20 13:34:00.00	37.395363	-1
2021-09-20 13:35:00.00	37.437500	-1
2021-09-20 13:36:00.00	37.483906	-1
2021-09-20 13:37:00.00	37.500000	-1
2021-09-20 13:38:00.00	37.500000	-1
2021-09-20 13:39:00.00	37.500000	-1
2021-09-20 13:40:00.00	37.490051	-1
2021-09-20 13:41:00.00	37.448387	-1
2021-09-20 13:42:00.00	37.432762	-1
2021-09-20 13:43:00.00	37.370262	-1
2021-09-20 13:44:00.00	37.327656	-1
2021-09-20 13:45:00.00	37.266094	-1
2021-09-20 13:46:00.00	37.183228	-1
2021-09-20 13:47:00.00	37.109844	-1
2021-09-20 13:48:00.00	37.021770	-1
2021-09-20 13:49:00.00	36.963074	-1
2021-09-20 13:50:00.00	36.885887	-1
2021-09-20 13:51:00.00	36.818645	-1
2021-09-20 13:52:00.00	36.754738	-1
2021-09-20 13:53:00.00	36.714012	-1
2021-09-20 13:54:00.00	36.646301	-1
2021-09-20 13:55:00.00	36.594219	-1
2021-09-20 13:56:00.00	36.552082	-1
2021-09-20 13:57:00.00	36.500938	-1
2021-09-20 13:58:00.00	36.489582	-1
2021-09-20 13:59:00.00	36.443176	-1
2021-09-20 14:00:00.00	36.437500	-1
2021-09-20 14:01:00.00	36.437500	-1
2021-09-20 14:02:00.00	36.437500	-1
2021-09-20 14:03:00.00	36.468281	-1
2021-09-20 14:04:00.00	36.495262	-1
2021-09-20 14:05:00.00	36.500000	-1
2021-09-20 14:06:00.00	36.535988	-1
2021-09-20 14:07:00.00	36.562500	-1
2021-09-20 14:08:00.00	36.603699	-1
2021-09-20 14:09:00.00	36.645363	-1
2021-09-20 14:10:00.00	36.697449	-1
2021-09-20 14:11:00.00	36.744793	-1
2021-09-20 14:12:00.00	36.750000	-1
2021-09-20 14:13:00.00	36.806824	-1
2021-09-20 14:14:00.00	36.817238	-1
2021-09-20 14:15:00.00	36.870262	-1
2021-09-20 14:16:00.00	36.900574	-1
2021-09-20 14:17:00.00	36.937500	-1
2021-09-20 14:18:00.00	36.978699	-1
2021-09-20 14:19:00.00	37.004738	-1
2021-09-20 14:20:00.00	37.047344	-1
2021-09-20 14:21:00.00	37.062500	-1
2021-09-20 14:22:00.00	37.062500	-1
2021-09-20 14:23:00.00	37.062500	-1
