2021-09-20 13:30:00.00	1.867236	-1
2021-09-20 13:31:00.00	1.452746	-1
2021-09-20 13:32:00.00	1.298409	-1
2021-09-20 13:33:00.00	0.939048	-1
2021-09-20 13:34:00.00	1.266247	-1
2021-09-20 13:35:00.00	1.497129	-1
2021-09-20 13:36:00.00	2.388044	-1
2021-09-20 13:37:00.00	2.301490	-1
2021-09-20 13:38:00.00	2.014211	-1
2021-09-20 13:39:00.00	2.398437	-1
2021-09-20 13:40:00.00	2.180830	-1
2021-09-20 13:41:00.00	1.817744	-1
2021-09-20 13:42:00.00	2.574501	-1
2021-09-20 13:43:00.00	2.832486	-1
2021-09-20 13:44:00.00	2.855321	-1
2021-09-20 13:45:00.00	2.539501	-1
2021-09-20 13:46:00.00	2.847470	-1
2021-09-20 13:47:00.00	2.771757	-1
2021-09-20 13:48:00.00	2.490633	-1
2021-09-20 13:49:00.00	2.480277	-1
2021-09-20 13:50:00.00	2.547104	-1
2021-09-20 13:51:00.00	2.572123	-1
2021-09-20 13:52:00.00	2.523152	-1
2021-09-20 13:53:00.00	2.463089	-1
2021-09-20 13:54:00.00	3.019652	-1
2021-09-20 13:55:00.00	2.619093	-1
2021-09-20 13:56:00.00	2.242861	-1
2021-09-20 13:57:00.00	2.100777	-1
2021-09-20 13:58:00.00	2.474483	-1
2021-09-20 13:59:00.00	1.946835	-1
2021-09-20 14:00:00.00	2.443798	-1
2021-09-20 14:01:00.00	2.123337	-1
2021-09-20 14:02:00.00	2.099772	-1
2021-09-20 14:03:00.00	2.036099	-1
2021-09-20 14:04:00.00	2.552183	-1
2021-09-20 14:05:00.00	1.862200	-1
2021-09-20 14:06:00.00	1.899645	-1
2021-09-20 14:07:00.00	1.359355	-1
2021-09-20 14:08:00.00	1.739573	-1
2021-09-20 14:09:00.00	1.879694	-1
2021-09-20 14:10:00.00	2.255797	-1
2021-09-20 14:11:00.00	2.071967	-1
2021-09-20 14:12:00.00	2.408350	-1
2021-09-20 14:13:00.00	1.700213	-1
2021-09-20 14:14:00.00	1.339078	-1
2021-09-20 14:15:00.00	1.727103	-1
2021-09-20 14:16:00.00	1.903550	-1
2021-09-20 14:17:00.00	1.936809	-1
2021-09-20 14:18:00.00	1.340766	-1
2021-09-20 14:19:00.00	1.854654	-1
2021-09-20 14:20:00.00	2.528723	-1
2021-09-20 14:21:00.00	2.076663	-1
2021-09-20 14:22:00.00	1.947496	-1
2021-09-20 14:23:00.00	1.933214	-1
2021-09-20 14:24:00.00	2.363063	-1
2021-09-20 14:25:00.00	2.348747	-1
2021-09-20 14:26:00.00	1.680352	-1
2021-09-20 14:27:00.00	1.820453	-1
2021-09-20 14:28:00.00	2.040157	-1
2021-09-20 14:29:00.00	2.052470	-1
2021-09-20 14:30:00.00	1.865513	-1
2021-09-20 14:31:00.00	2.105606	-1
2021-09-20 14:32:00.00	2.098598	-1
2021-09-20 14:33:00.00	2.184877	-1
2021-09-20 14:34:00.00	2.182948	-1
2021-09-20 14:35:00.00	2.001886	-1
2021-09-20 14:36:00.00	1.597548	-1
2021-09-20 14:37:00.00	1.912688	-1
2021-09-20 14:38:00.00	1.756894	-1
2021-09-20 14:39:00.00	1.858333	-1
2021-09-20 14:40:00.00	1.311398	-1
2021-09-20 14:41:00.00	1.159498	-1
2021-09-20 14:42:00.00	1.971715	-1
2021-09-20 14:43:00.00	2.278208	-1
2021-09-20 14:44:00.00	2.597179	-1
2021-09-20 14:45:00.00	1.556657	-1
2021-09-20 14:46:00.00	2.203613	-1
2021-09-20 14:47:00.00	2.238559	-1
2021-09-20 14:48:00.00	2.464474	-1
2021-09-20 14:49:00.00	2.237869	-1
2021-09-20 14:50:00.00	2.435964	-1
2021-09-20 14:51:00.00	2.623183	-1
2021-09-20 14:52:00.00	1.975753	-1
2021-09-20 14:53:00.00	2.133283	-1
2021-09-20 14:54:00.00	1.626706	-1
2021-09-20 14:55:00.00	2.170831	-1
2021-09-20 14:56:00.00	2.416847	-1
2021-09-20 14:57:00.00	1.920989	-1
2021-09-20 14:58:00.00	2.092136	-1
2021-09-20 14:59:00.00	1.941976	-1
2021-09-20 15:00:00.00	1.862501	-1
2021-09-20 15:01:00.00	1.646979	-1
2021-09-20 15:02:00.00	2.479464	-1
2021-09-20 15:03:00.00	2.730546	-1
2021-09-20 15:04:00.00	2.231853	-1
2021-09-20 15:05:00.00	2.499111	-1
2021-09-20 15:06:00.00	2.166187	-1
2021-09-20 15:07:00.00	2.052476	-1
2021-09-20 15:08:00.00	2.044097	-1
2021-09-20 15:09:00.00	1.379079	-1
2021-09-20 15:10:00.00	1.989966	-1
2021-09-20 15:11:00.00	2.193491	-1
2021-09-20 15:12:00.00	2.394170	-1
2021-09-20 15:13:00.00	2.398624	-1
2021-09-20 15:14:00.00	2.233851	-1
2021-09-20 15:15:00.00	2.371885	-1
2021-09-20 15:16:00.00	1.821676	-1
2021-09-20 15:17:00.00	1.530236	-1
2021-09-20 15:18:00.00	1.404353	-1
2021-09-20 15:19:00.00	2.240180	-1
2021-09-20 15:20:00.00	2.167565	-1
2021-09-20 15:21:00.00	1.963579	-1
2021-09-20 15:22:00.00	1.753611	-1
2021-09-20 15:23:00.00	1.679304	-1
2021-09-20 15:24:00.00	2.134037	-1
2021-09-20 15:25:00.00	1.242999	-1
2021-09-20 15:26:00.00	1.772572	-1
2021-09-20 15:27:00.00	1.563050	-1
2021-09-20 15:28:00.00	2.039734	-1
2021-09-20 15:29:00.00	1.588298	-1
2021-09-20 15:30:00.00	1.192746	-1
2021-09-20 15:31:00.00	1.826556	-1
2021-09-20 15:32:00.00	2.109257	-1
2021-09-20 15:33:00.00	1.904097	-1
2021-09-20 15:34:00.00	2.087530	-1
2021-09-20 15:35:00.00	2.613953	-1
2021-09-20 15:36:00.00	1.659242	-1
2021-09-20 15:37:00.00	1.687154	-1
2021-09-20 15:38:00.00	1.477742	-1
2021-09-20 15:39:00.00	2.178243	-1
2021-09-20 15:40:00.00	1.559316	-1
2021-09-20 15:41:00.00	2.244513	-1
2021-09-20 15:42:00.00	2.013955	-1
