2021-09-20 13:30:00.00	30.033272	7
2021-09-20 13:31:00.00	30.037901	7
2021-09-20 13:32:00.00	30.047197	7
2021-09-20 13:33:00.00	30.057257	7
2021-09-20 13:34:00.00	30.058666	7
2021-09-20 13:35:00.00	30.061172	7
2021-09-20 13:36:00.00	30.074896	7
2021-09-20 13:37:00.00	30.085754	7
2021-09-20 13:38:00.00	30.081341	7
2021-09-20 13:39:00.00	30.092604	7
2021-09-20 13:40:00.00	30.110798	7
2021-09-20 13:41:00.00	30.113968	7
2021-09-20 13:42:00.00	30.113815	7
2021-09-20 13:43:00.00	30.118288	7
2021-09-20 13:44:00.00	30.139778	7
2021-09-20 13:45:00.00	30.139889	7
2021-09-20 13:46:00.00	30.142864	7
2021-09-20 13:47:00.00	30.150276	7
2021-09-20 13:48:00.00	30.152704	7
2021-09-20 13:49:00.00	30.161892	7
2021-09-20 13:50:00.00	30.168175	7
2021-09-20 13:51:00.00	30.185427	7
2021-09-20 13:52:00.00	30.190107	7
2021-09-20 13:53:00.00	30.194143	7
2021-09-20 13:54:00.00	30.198616	7
2021-09-20 13:55:00.00	30.204138	7
2021-09-20 13:56:00.00	30.214069	7
2021-09-20 13:57:00.00	30.221472	7
2021-09-20 13:58:00.00	30.236052	7
2021-09-20 13:59:00.00	30.241484	7
2021-09-20 14:00:00.00	30.242048	7
2021-09-20 14:01:00.00	30.248308	7
2021-09-20 14:02:00.00	30.261047	7
2021-09-20 14:03:00.00	30.263599	7
2021-09-20 14:04:00.00	30.277363	7
2021-09-20 14:05:00.00	30.287315	7
2021-09-20 14:06:00.00	30.288568	7
2021-09-20 14:07:00.00	30.305756	7
2021-09-20 14:08:00.00	30.309717	7
2021-09-20 14:09:00.00	30.317715	7
2021-09-20 14:10:00.00	30.317558	7
2021-09-20 14:11:00.00	30.335054	7
2021-09-20 14:12:00.00	30.338060	7
2021-09-20 14:13:00.00	30.345547	7
2021-09-20 14:14:00.00	30.348030	7
2021-09-20 14:15:00.00	30.363522	7
2021-09-20 14:16:00.00	30.370934	7
