2021-09-20 13:30:00.00	501.946503	12
2021-09-20 13:31:00.00	495.555878	12
2021-09-20 13:32:00.00	473.698242	12
2021-09-20 13:33:00.00	460.320160	12
2021-09-20 13:34:00.00	456.004883	12
2021-09-20 13:35:00.00	454.758118	12
2021-09-20 13:36:00.00	449.394012	12
2021-09-20 13:37:00.00	447.631134	12
2021-09-20 13:38:00.00	445.569153	12
2021-09-20 13:39:00.00	449.779266	12
2021-09-20 13:40:00.00	437.783478	12
2021-09-20 13:41:00.00	430.366028	12
2021-09-20 13:42:00.00	423.016876	12
2021-09-20 13:43:00.00	427.232300	12
2021-09-20 13:44:00.00	422.228882	12
2021-09-20 13:45:00.00	428.728577	12
2021-09-20 13:46:00.00	426.298920	12
2021-09-20 13:47:00.00	419.939331	12
2021-09-20 13:48:00.00	416.409546	12
2021-09-20 13:49:00.00	409.158051	12
2021-09-20 13:50:00.00	404.807404	12
2021-09-20 13:51:00.00	401.626434	12
2021-09-20 13:52:00.00	402.139130	12
2021-09-20 13:53:00.00	404.326080	12
2021-09-20 13:54:00.00	406.784546	12
2021-09-20 13:55:00.00	411.029022	12
2021-09-20 13:56:00.00	415.564728	12
2021-09-20 13:57:00.00	430.480591	12
2021-09-20 13:58:00.00	450.013763	12
2021-09-20 13:59:00.00	456.868073	12
2021-09-20 14:00:00.00	464.210419	12
2021-09-20 14:01:00.00	471.244598	12
2021-09-20 14:02:00.00	477.332245	12
2021-09-20 14:03:00.00	475.986786	12
2021-09-20 14:04:00.00	473.216309	12
2021-09-20 14:05:00.00	473.558960	12
2021-09-20 14:06:00.00	478.667816	12
2021-09-20 14:07:00.00	476.155792	12
2021-09-20 14:08:00.00	483.757965	12
2021-09-20 14:09:00.00	496.092865	12
2021-09-20 14:10:00.00	499.140259	12
2021-09-20 14:11:00.00	489.925781	12
2021-09-20 14:12:00.00	490.309021	12
2021-09-20 14:13:00.00	486.275299	12
2021-09-20 14:14:00.00	471.186401	12
2021-09-20 14:15:00.00	459.979797	12
2021-09-20 14:16:00.00	464.895691	12
2021-09-20 14:17:00.00	471.088379	12
2021-09-20 14:18:00.00	467.419678	12
2021-09-20 14:19:00.00	461.423187	12
2021-09-20 14:20:00.00	447.551514	12
2021-09-20 14:21:00.00	444.971344	12
2021-09-20 14:22:00.00	433.802826	12
2021-09-20 14:23:00.00	414.507477	12
2021-09-20 14:24:00.00	406.677460	12
2021-09-20 14:25:00.00	404.151428	12
2021-09-20 14:26:00.00	405.772797	12
2021-09-20 14:27:00.00	401.772949	12
2021-09-20 14:28:00.00	393.326263	12
2021-09-20 14:29:00.00	391.689026	12
2021-09-20 14:30:00.00	392.784607	12
2021-09-20 14:31:00.00	386.404022	12
2021-09-20 14:32:00.00	382.649689	12
2021-09-20 14:33:00.00	375.762421	12
2021-09-20 14:34:00.00	370.152710	12
2021-09-20 14:35:00.00	362.460571	12
2021-09-20 14:36:00.00	357.115204	12
2021-09-20 14:37:00.00	356.902344	12
2021-09-20 14:38:00.00	358.076416	12
2021-09-20 14:39:00.00	361.087646	12
2021-09-20 14:40:00.00	366.790253	12
2021-09-20 14:41:00.00	374.927307	12
2021-09-20 14:42:00.00	376.904022	12
2021-09-20 14:43:00.00	374.695435	12
2021-09-20 14:44:00.00	379.857635	12
2021-09-20 14:45:00.00	389.545197	12
2021-09-20 14:46:00.00	386.988586	12
2021-09-20 14:47:00.00	397.388824	12
2021-09-20 14:48:00.00	408.089020	12
2021-09-20 14:49:00.00	412.414459	12
2021-09-20 14:50:00.00	417.897186	12
2021-09-20 14:51:00.00	432.619415	12
2021-09-20 14:52:00.00	422.014893	12
2021-09-20 14:53:00.00	423.349060	12
2021-09-20 14:54:00.00	426.313843	12
2021-09-20 14:55:00.00	419.557892	12
2021-09-20 14:56:00.00	406.144073	12
2021-09-20 14:57:00.00	398.603790	12
2021-09-20 14:58:00.00	394.852264	12
2021-09-20 14:59:00.00	392.250153	12
2021-09-20 15:00:00.00	368.769989	12
2021-09-20 15:01:00.00	346.555328	12
2021-09-20 15:02:00.00	334.383850	12
2021-09-20 15:03:00.00	328.241180	12
2021-09-20 15:04:00.00	324.115997	12
2021-09-20 15:05:00.00	315.496002	12
2021-09-20 15:06:00.00	305.673370	12
2021-09-20 15:07:00.00	298.631104	12
2021-09-20 15:08:00.00	291.406616	12
2021-09-20 15:09:00.00	284.846954	12
2021-09-20 15:10:00.00	279.310822	12
2021-09-20 15:11:00.00	271.493256	12
2021-09-20 15:12:00.00	263.146362	12
2021-09-20 15:13:00.00	259.693329	12
2021-09-20 15:14:00.00	260.769104	12
2021-09-20 15:15:00.00	260.007904	12
2021-09-20 15:16:00.00	257.738251	12
2021-09-20 15:17:00.00	255.606766	12
2021-09-20 15:18:00.00	252.637527	12
2021-09-20 15:19:00.00	249.098618	12
2021-09-20 15:20:00.00	246.591644	12
2021-09-20 15:21:00.00	243.939789	12
2021-09-20 15:22:00.00	240.730881	12
2021-09-20 15:23:00.00	238.482391	12
2021-09-20 15:24:00.00	234.374252	12
2021-09-20 15:25:00.00	228.049271	12
2021-09-20 15:26:00.00	223.897141	12
2021-09-20 15:27:00.00	219.836197	12
2021-09-20 15:28:00.00	216.497147	12
2021-09-20 15:29:00.00	212.580780	12
2021-09-20 15:30:00.00	209.558762	12
2021-09-20 15:31:00.00	207.051468	12
2021-09-20 15:32:00.00	204.354233	12
2021-09-20 15:33:00.00	201.719803	12
2021-09-20 15:34:00.00	199.410568	12
2021-09-20 15:35:00.00	197.332123	12
