2021-09-20 13:30:00.00	0.084592	5
2021-09-20 13:31:00.00	0.084569	5
2021-09-20 13:32:00.00	0.084575	5
2021-09-20 13:33:00.00	0.084573	5
2021-09-20 13:34:00.00	0.084592	5
2021-09-20 13:35:00.00	0.084608	5
2021-09-20 13:36:00.00	0.084576	5
2021-09-20 13:37:00.00	0.084589	5
2021-09-20 13:38:00.00	0.084558	5
2021-09-20 13:39:00.00	0.084558	5
2021-09-20 13:40:00.00	0.084576	5
2021-09-20 13:41:00.00	0.084581	5
2021-09-20 13:42:00.00	0.084583	5
2021-09-20 13:43:00.00	0.084592	5
2021-09-20 13:44:00.00	0.084576	5
2021-09-20 13:45:00.00	0.084583	5
2021-09-20 13:46:00.00	0.084589	5
2021-09-20 13:47:00.00	0.084592	5
2021-09-20 13:48:00.00	0.084568	5
2021-09-20 13:49:00.00	0.084581	5
2021-09-20 13:50:00.00	0.084569	5
2021-09-20 13:51:00.00	0.084589	5
2021-09-20 13:52:00.00	0.084590	5
2021-09-20 13:53:00.00	0.084602	5
2021-09-20 13:54:00.00	0.084575	5
2021-09-20 13:55:00.00	0.084567	5
2021-09-20 13:56:00.00	0.084558	5
2021-09-20 13:57:00.00	0.084558	5
2021-09-20 13:58:00.00	0.084559	5
2021-09-20 13:59:00.00	0.084551	5
2021-09-20 14:00:00.00	0.084558	5
2021-09-20 14:01:00.00	0.084549	5
2021-09-20 14:02:00.00	0.084575	5
2021-09-20 14:03:00.00	0.084549	5
2021-09-20 14:04:00.00	0.084558	5
2021-09-20 14:05:00.00	0.084542	5
2021-09-20 14:06:00.00	0.084531	5
2021-09-20 14:07:00.00	0.084559	5
2021-09-20 14:08:00.00	0.084567	5
2021-09-20 14:09:00.00	0.084551	5
2021-09-20 14:10:00.00	0.084558	5
2021-09-20 14:11:00.00	0.084583	5
2021-09-20 14:12:00.00	0.084551	5
2021-09-20 14:13:00.00	0.084575	5
2021-09-20 14:14:00.00	0.084576	5
2021-09-20 14:15:00.00	0.084592	5
2021-09-20 14:16:00.00	0.084551	5
2021-09-20 14:17:00.00	0.084575	5
2021-09-20 14:18:00.00	0.084575	5
2021-09-20 14:19:00.00	0.084552	5
2021-09-20 14:20:00.00	0.084558	5
2021-09-20 14:21:00.00	0.084589	5
2021-09-20 14:22:00.00	0.084568	5
2021-09-20 14:23:00.00	0.084549	5
2021-09-20 14:24:00.00	0.084574	5
2021-09-20 14:25:00.00	0.084567	5
2021-09-20 14:26:00.00	0.084540	5
2021-09-20 14:27:00.00	0.084550	5
2021-09-20 14:28:00.00	0.084568	5
2021-09-20 14:29:00.00	0.084564	5
2021-09-20 14:30:00.00	0.084567	5
2021-09-20 14:31:00.00	0.084552	5
2021-09-20 14:32:00.00	0.084548	5
2021-09-20 14:33:00.00	0.084542	5
2021-09-20 14:34:00.00	0.084533	5
2021-09-20 14:35:00.00	0.084551	5
2021-09-20 14:36:00.00	0.084558	5
2021-09-20 14:37:00.00	0.084551	5
2021-09-20 14:38:00.00	0.084532	5
2021-09-20 14:39:00.00	0.084550	5
2021-09-20 14:40:00.00	0.084560	5
2021-09-20 14:41:00.00	0.084558	5
2021-09-20 14:42:00.00	0.084573	5
2021-09-20 14:43:00.00	0.084543	5
2021-09-20 14:44:00.00	0.084556	5
2021-09-20 14:45:00.00	0.084544	5
2021-09-20 14:46:00.00	0.084533	5
2021-09-20 14:47:00.00	0.084532	5
2021-09-20 14:48:00.00	0.084567	5
2021-09-20 14:49:00.00	0.084558	5
2021-09-20 14:50:00.00	0.084559	5
2021-09-20 14:51:00.00	0.084552	5
2021-09-20 14:52:00.00	0.084573	5
2021-09-20 14:53:00.00	0.084569	5
2021-09-20 14:54:00.00	0.084558	5
2021-09-20 14:55:00.00	0.084564	5
2021-09-20 14:56:00.00	0.084568	5
2021-09-20 14:57:00.00	0.084548	5
2021-09-20 14:58:00.00	0.084544	5
2021-09-20 14:59:00.00	0.084566	5
2021-09-20 15:00:00.00	0.084557	5
