2021-09-20 13:30:00.00	0.454651	-1
2021-09-20 13:31:00.00	0.452812	-1
2021-09-20 13:32:00.00	0.468977	-1
2021-09-20 13:33:00.00	0.466265	-1
2021-09-20 13:34:00.00	0.463438	-1
2021-09-20 13:35:00.00	0.461741	-1
2021-09-20 13:36:00.00	0.456254	-1
2021-09-20 13:37:00.00	0.453993	-1
2021-09-20 13:38:00.00	0.451397	-1
2021-09-20 13:39:00.00	0.463327	-1
2021-09-20 13:40:00.00	0.452303	-1
2021-09-20 13:41:00.00	0.459077	-1
2021-09-20 13:42:00.00	0.464323	-1
2021-09-20 13:43:00.00	0.458014	-1
2021-09-20 13:44:00.00	0.458171	-1
2021-09-20 13:45:00.00	0.465218	-1
2021-09-20 13:46:00.00	0.446590	-1
2021-09-20 13:47:00.00	0.445855	-1
2021-09-20 13:48:00.00	0.469037	-1
2021-09-20 13:49:00.00	0.451531	-1
2021-09-20 13:50:00.00	0.459294	-1
2021-09-20 13:51:00.00	0.457610	-1
2021-09-20 13:52:00.00	0.453794	-1
2021-09-20 13:53:00.00	0.452254	-1
2021-09-20 13:54:00.00	0.438208	-1
2021-09-20 13:55:00.00	0.456598	-1
2021-09-20 13:56:00.00	0.453086	-1
2021-09-20 13:57:00.00	0.468080	-1
2021-09-20 13:58:00.00	0.459068	-1
2021-09-20 13:59:00.00	0.472796	-1
2021-09-20 14:00:00.00	0.468520	-1
2021-09-20 14:01:00.00	0.469122	-1
2021-09-20 14:02:00.00	0.465986	-1
2021-09-20 14:03:00.00	0.462959	-1
2021-09-20 14:04:00.00	0.463095	-1
2021-09-20 14:05:00.00	0.466748	-1
2021-09-20 14:06:00.00	0.457998	-1
2021-09-20 14:07:00.00	0.467846	-1
2021-09-20 14:08:00.00	0.464347	-1
2021-09-20 14:09:00.00	0.472137	-1
2021-09-20 14:10:00.00	0.472888	-1
2021-09-20 14:11:00.00	0.474295	-1
2021-09-20 14:12:00.00	0.467177	-1
2021-09-20 14:13:00.00	0.462437	-1
2021-09-20 14:14:00.00	0.462422	-1
2021-09-20 14:15:00.00	0.466874	-1
2021-09-20 14:16:00.00	0.470373	-1
2021-09-20 14:17:00.00	0.462197	-1
2021-09-20 14:18:00.00	0.455342	-1
2021-09-20 14:19:00.00	0.451481	-1
2021-09-20 14:20:00.00	0.470313	-1
2021-09-20 14:21:00.00	0.459574	-1
2021-09-20 14:22:00.00	0.450715	-1
2021-09-20 14:23:00.00	0.471014	-1
2021-09-20 14:24:00.00	0.458743	-1
2021-09-20 14:25:00.00	0.463849	-1
2021-09-20 14:26:00.00	0.457524	-1
2021-09-20 14:27:00.00	0.454626	-1
2021-09-20 14:28:00.00	0.465974	-1
2021-09-20 14:29:00.00	0.468927	-1
2021-09-20 14:30:00.00	0.469256	-1
2021-09-20 14:31:00.00	0.463105	-1
2021-09-20 14:32:00.00	0.463396	-1
2021-09-20 14:33:00.00	0.461157	-1
2021-09-20 14:34:00.00	0.466365	-1
2021-09-20 14:35:00.00	0.464964	-1
2021-09-20 14:36:00.00	0.459973	-1
2021-09-20 14:37:00.00	0.471219	-1
2021-09-20 14:38:00.00	0.457669	-1
2021-09-20 14:39:00.00	0.461110	-1
2021-09-20 14:40:00.00	0.466281	-1
2021-09-20 14:41:00.00	0.457745	-1
2021-09-20 14:42:00.00	0.453123	-1
2021-09-20 14:43:00.00	0.463212	-1
2021-09-20 14:44:00.00	0.461279	-1
2021-09-20 14:45:00.00	0.457358	-1
2021-09-20 14:46:00.00	0.467415	-1
2021-09-20 14:47:00.00	0.454655	-1
2021-09-20 14:48:00.00	0.461917	-1
2021-09-20 14:49:00.00	0.459582	-1
2021-09-20 14:50:00.00	0.461641	-1
2021-09-20 14:51:00.00	0.462325	-1
2021-09-20 14:52:00.00	0.458560	-1
2021-09-20 14:53:00.00	0.465212	-1
2021-09-20 14:54:00.00	0.455419	-1
2021-09-20 14:55:00.00	0.451506	-1
2021-09-20 14:56:00.00	0.448787	-1
2021-09-20 14:57:00.00	0.464022	-1
2021-09-20 14:58:00.00	0.455916	-1
2021-09-20 14:59:00.00	0.461056	-1
2021-09-20 15:00:00.00	0.464681	-1
