2021-09-20 13:30:00.00	1.671570	1
2021-09-20 13:31:00.00	1.083701	1
2021-09-20 13:32:00.00	1.094903	1
2021-09-20 13:33:00.00	0.329793	1
2021-09-20 13:34:00.00	0.130641	1
2021-09-20 13:35:00.00	0.215812	1
2021-09-20 13:36:00.00	1.771026	1
2021-09-20 13:37:00.00	1.570312	1
2021-09-20 13:38:00.00	1.566974	1
2021-09-20 13:39:00.00	1.302629	1
2021-09-20 13:40:00.00	1.146863	1
2021-09-20 13:41:00.00	0.640858	1
2021-09-20 13:42:00.00	1.596241	1
2021-09-20 13:43:00.00	2.102398	1
2021-09-20 13:44:00.00	1.969113	1
2021-09-20 13:45:00.00	1.989429	1
2021-09-20 13:46:00.00	2.273543	1
2021-09-20 13:47:00.00	2.123138	1
2021-09-20 13:48:00.00	1.533283	1
2021-09-20 13:49:00.00	1.824980	1
2021-09-20 13:50:00.00	1.775061	1
2021-09-20 13:51:00.00	1.946913	1
2021-09-20 13:52:00.00	1.375796	1
2021-09-20 13:53:00.00	1.593159	1
2021-09-20 13:54:00.00	2.271775	1
2021-09-20 13:55:00.00	1.609970	1
2021-09-20 13:56:00.00	1.871710	1
2021-09-20 13:57:00.00	1.572289	1
2021-09-20 13:58:00.00	1.859746	1
2021-09-20 13:59:00.00	0.329357	1
2021-09-20 14:00:00.00	1.247359	1
2021-09-20 14:01:00.00	1.249373	1
2021-09-20 14:02:00.00	1.221815	1
2021-09-20 14:03:00.00	1.222359	1
2021-09-20 14:04:00.00	1.462546	1
2021-09-20 14:05:00.00	0.982854	1
2021-09-20 14:06:00.00	1.511810	1
2021-09-20 14:07:00.00	0.454501	1
2021-09-20 14:08:00.00	0.176727	1
2021-09-20 14:09:00.00	1.288766	1
2021-09-20 14:10:00.00	1.562768	1
2021-09-20 14:11:00.00	1.464121	1
2021-09-20 14:12:00.00	2.144503	1
2021-09-20 14:13:00.00	1.459659	1
2021-09-20 14:14:00.00	0.414628	1
2021-09-20 14:15:00.00	0.774843	1
2021-09-20 14:16:00.00	0.886700	1
2021-09-20 14:17:00.00	-0.075487	1
2021-09-20 14:18:00.00	0.627659	1
2021-09-20 14:19:00.00	1.172162	1
2021-09-20 14:20:00.00	1.714110	1
2021-09-20 14:21:00.00	1.759896	1
2021-09-20 14:22:00.00	1.520374	1
2021-09-20 14:23:00.00	1.614273	1
2021-09-20 14:24:00.00	1.784737	1
2021-09-20 14:25:00.00	1.949633	1
2021-09-20 14:26:00.00	1.565619	1
2021-09-20 14:27:00.00	1.212158	1
2021-09-20 14:28:00.00	0.967192	1
2021-09-20 14:29:00.00	0.672103	1
2021-09-20 14:30:00.00	0.679694	1
2021-09-20 14:31:00.00	1.269280	1
2021-09-20 14:32:00.00	1.515632	1
2021-09-20 14:33:00.00	1.829029	1
2021-09-20 14:34:00.00	1.623544	1
2021-09-20 14:35:00.00	1.035800	1
2021-09-20 14:36:00.00	0.923947	1
2021-09-20 14:37:00.00	1.881857	1
2021-09-20 14:38:00.00	1.486322	1
2021-09-20 14:39:00.00	0.989178	1
2021-09-20 14:40:00.00	0.838607	1
2021-09-20 14:41:00.00	0.833775	1
2021-09-20 14:42:00.00	1.366860	1
2021-09-20 14:43:00.00	1.021155	1
2021-09-20 14:44:00.00	0.889141	1
2021-09-20 14:45:00.00	0.311488	1
2021-09-20 14:46:00.00	1.154204	1
2021-09-20 14:47:00.00	0.611498	1
2021-09-20 14:48:00.00	1.149913	1
2021-09-20 14:49:00.00	0.741040	1
2021-09-20 14:50:00.00	0.942332	1
2021-09-20 14:51:00.00	1.303906	1
2021-09-20 14:52:00.00	0.933464	1
2021-09-20 14:53:00.00	0.953459	1
2021-09-20 14:54:00.00	1.008624	1
2021-09-20 14:55:00.00	1.803858	1
2021-09-20 14:56:00.00	1.801458	1
2021-09-20 14:57:00.00	1.051805	1
2021-09-20 14:58:00.00	0.978903	1
2021-09-20 14:59:00.00	0.337799	1
2021-09-20 15:00:00.00	0.728070	1
2021-09-20 15:01:00.00	0.810181	1
2021-09-20 15:02:00.00	1.439596	1
2021-09-20 15:03:00.00	1.763282	1
2021-09-20 15:04:00.00	1.277781	1
2021-09-20 15:05:00.00	1.706545	1
2021-09-20 15:06:00.00	1.515462	1
2021-09-20 15:07:00.00	1.911499	1
