2021-09-20 13:30:00.00	0.415255	3
2021-09-20 13:31:00.00	0.254680	3
2021-09-20 13:32:00.00	0.268105	3
2021-09-20 13:33:00.00	0.253396	3
2021-09-20 13:34:00.00	0.315400	3
2021-09-20 13:35:00.00	0.295825	3
2021-09-20 13:36:00.00	0.297064	3
2021-09-20 13:37:00.00	0.331676	3
2021-09-20 13:38:00.00	0.337604	3
2021-09-20 13:39:00.00	0.284725	3
2021-09-20 13:40:00.00	0.335739	3
2021-09-20 13:41:00.00	0.320696	3
2021-09-20 13:42:00.00	0.359457	3
2021-09-20 13:43:00.00	0.353304	3
2021-09-20 13:44:00.00	0.322708	3
2021-09-20 13:45:00.00	0.328056	3
2021-09-20 13:46:00.00	0.370784	3
2021-09-20 13:47:00.00	0.375898	3
2021-09-20 13:48:00.00	0.355027	3
2021-09-20 13:49:00.00	0.343985	3
2021-09-20 13:50:00.00	0.295489	3
2021-09-20 13:51:00.00	0.291891	3
2021-09-20 13:52:00.00	0.378353	3
2021-09-20 13:53:00.00	0.316880	3
2021-09-20 13:54:00.00	0.417037	3
2021-09-20 13:55:00.00	0.355833	3
2021-09-20 13:56:00.00	0.355367	3
2021-09-20 13:57:00.00	0.279998	3
2021-09-20 13:58:00.00	0.309638	3
2021-09-20 13:59:00.00	0.208640	3
2021-09-20 14:00:00.00	0.316590	3
2021-09-20 14:01:00.00	0.274616	3
2021-09-20 14:02:00.00	0.253838	3
2021-09-20 14:03:00.00	0.293315	3
2021-09-20 14:04:00.00	0.349649	3
2021-09-20 14:05:00.00	0.309880	3
2021-09-20 14:06:00.00	0.321278	3
2021-09-20 14:07:00.00	0.267917	3
2021-09-20 14:08:00.00	0.235081	3
2021-09-20 14:09:00.00	0.255097	3
2021-09-20 14:10:00.00	0.306644	3
2021-09-20 14:11:00.00	0.256685	3
2021-09-20 14:12:00.00	0.299010	3
2021-09-20 14:13:00.00	0.332306	3
2021-09-20 14:14:00.00	0.280167	3
2021-09-20 14:15:00.00	0.264686	3
2021-09-20 14:16:00.00	0.287387	3
2021-09-20 14:17:00.00	0.248753	3
2021-09-20 14:18:00.00	0.325745	3
2021-09-20 14:19:00.00	0.315447	3
2021-09-20 14:20:00.00	0.306509	3
2021-09-20 14:21:00.00	0.308363	3
2021-09-20 14:22:00.00	0.246878	3
2021-09-20 14:23:00.00	0.241430	3
2021-09-20 14:24:00.00	0.300876	3
2021-09-20 14:25:00.00	0.321682	3
2021-09-20 14:26:00.00	0.338129	3
2021-09-20 14:27:00.00	0.244840	3
2021-09-20 14:28:00.00	0.291495	3
2021-09-20 14:29:00.00	0.285287	3
2021-09-20 14:30:00.00	0.308661	3
2021-09-20 14:31:00.00	0.336792	3
2021-09-20 14:32:00.00	0.322801	3
2021-09-20 14:33:00.00	0.259049	3
2021-09-20 14:34:00.00	0.274110	3
2021-09-20 14:35:00.00	0.264425	3
2021-09-20 14:36:00.00	0.234588	3
2021-09-20 14:37:00.00	0.345058	3
2021-09-20 14:38:00.00	0.254846	3
2021-09-20 14:39:00.00	0.303141	3
2021-09-20 14:40:00.00	0.269996	3
2021-09-20 14:41:00.00	0.228631	3
2021-09-20 14:42:00.00	0.263680	3
2021-09-20 14:43:00.00	0.298354	3
2021-09-20 14:44:00.00	0.278589	3
2021-09-20 14:45:00.00	0.345793	3
2021-09-20 14:46:00.00	0.236169	3
2021-09-20 14:47:00.00	0.308287	3
2021-09-20 14:48:00.00	0.311832	3
2021-09-20 14:49:00.00	0.319090	3
2021-09-20 14:50:00.00	0.341285	3
2021-09-20 14:51:00.00	0.303025	3
2021-09-20 14:52:00.00	0.306415	3
2021-09-20 14:53:00.00	0.367494	3
2021-09-20 14:54:00.00	0.345515	3
2021-09-20 14:55:00.00	0.381439	3
2021-09-20 14:56:00.00	0.298523	3
2021-09-20 14:57:00.00	0.283831	3
2021-09-20 14:58:00.00	0.310010	3
2021-09-20 14:59:00.00	0.313257	3
2021-09-20 15:00:00.00	0.289959	3
2021-09-20 15:01:00.00	0.356106	3
2021-09-20 15:02:00.00	0.401302	3
2021-09-20 15:03:00.00	0.320685	3
2021-09-20 15:04:00.00	0.357659	3
2021-09-20 15:05:00.00	0.395827	3
2021-09-20 15:06:00.00	0.319689	3
2021-09-20 15:07:00.00	0.267287	3
2021-09-20 15:08:00.00	0.290691	3
2021-09-20 15:09:00.00	0.335731	3
2021-09-20 15:10:00.00	0.260459	3
2021-09-20 15:11:00.00	0.279104	3
2021-09-20 15:12:00.00	0.315035	3
2021-09-20 15:13:00.00	0.280401	3
2021-09-20 15:14:00.00	0.312800	3
2021-09-20 15:15:00.00	0.257198	3
2021-09-20 15:16:00.00	0.335805	3
2021-09-20 15:17:00.00	0.276804	3
2021-09-20 15:18:00.00	0.249688	3
2021-09-20 15:19:00.00	0.391756	3
2021-09-20 15:20:00.00	0.381423	3
2021-09-20 15:21:00.00	0.334620	3
2021-09-20 15:22:00.00	0.350727	3
2021-09-20 15:23:00.00	0.239549	3
2021-09-20 15:24:00.00	0.267068	3
2021-09-20 15:25:00.00	0.233545	3
2021-09-20 15:26:00.00	0.240035	3
2021-09-20 15:27:00.00	0.204946	3
2021-09-20 15:28:00.00	0.245512	3
2021-09-20 15:29:00.00	0.211860	3
2021-09-20 15:30:00.00	0.192517	3
2021-09-20 15:31:00.00	0.276918	3
2021-09-20 15:32:00.00	0.235261	3
2021-09-20 15:33:00.00	0.285411	3
2021-09-20 15:34:00.00	0.282424	3
2021-09-20 15:35:00.00	0.237293	3
2021-09-20 15:36:00.00	0.260298	3
2021-09-20 15:37:00.00	0.263443	3
2021-09-20 15:38:00.00	0.247478	3
2021-09-20 15:39:00.00	0.250794	3
2021-09-20 15:40:00.00	0.217807	3
2021-09-20 15:41:00.00	0.231478	3
2021-09-20 15:42:00.00	0.207313	3
2021-09-20 15:43:00.00	0.221706	3
2021-09-20 15:44:00.00	0.256151	3
2021-09-20 15:45:00.00	0.247756	3
2021-09-20 15:46:00.00	0.233401	3
2021-09-20 15:47:00.00	0.300910	3
2021-09-20 15:48:00.00	0.229797	3
2021-09-20 15:49:00.00	0.261193	3
2021-09-20 15:50:00.00	0.245461	3
2021-09-20 15:51:00.00	0.191210	3
2021-09-20 15:52:00.00	0.247818	3
2021-09-20 15:53:00.00	0.285089	3
2021-09-20 15:54:00.00	0.364229	3
2021-09-20 15:55:00.00	0.224267	3
2021-09-20 15:56:00.00	0.160124	3
2021-09-20 15:57:00.00	0.224797	3
2021-09-20 15:58:00.00	0.268172	3
2021-09-20 15:59:00.00	0.273508	3
2021-09-20 16:00:00.00	0.315808	3
2021-09-20 16:01:00.00	0.200664	3
2021-09-20 16:02:00.00	0.273582	3
2021-09-20 16:03:00.00	0.154109	3
2021-09-20 16:04:00.00	0.272922	3
2021-09-20 16:05:00.00	0.273878	3
2021-09-20 16:06:00.00	0.264091	3
2021-09-20 16:07:00.00	0.318798	3
2021-09-20 16:08:00.00	0.281258	3
2021-09-20 16:09:00.00	0.277853	3
2021-09-20 16:10:00.00	0.246746	3
2021-09-20 16:11:00.00	0.238395	3
2021-09-20 16:12:00.00	0.260202	3
2021-09-20 16:13:00.00	0.341599	3
2021-09-20 16:14:00.00	0.272878	3
2021-09-20 16:15:00.00	0.222023	3
2021-09-20 16:16:00.00	0.291542	3
2021-09-20 16:17:00.00	0.205784	3
2021-09-20 16:18:00.00	0.198909	3
2021-09-20 16:19:00.00	0.253778	3
2021-09-20 16:20:00.00	0.213591	3
2021-09-20 16:21:00.00	0.204420	3
2021-09-20 16:22:00.00	0.209777	3
2021-09-20 16:23:00.00	0.210394	3
2021-09-20 16:24:00.00	0.189503	3
2021-09-20 16:25:00.00	0.186140	3
2021-09-20 16:26:00.00	0.274033	3
2021-09-20 16:27:00.00	0.191764	3
2021-09-20 16:28:00.00	0.226910	3
2021-09-20 16:29:00.00	0.192335	3
2021-09-20 16:30:00.00	0.251901	3
2021-09-20 16:31:00.00	0.249468	3
2021-09-20 16:32:00.00	0.263660	3
2021-09-20 16:33:00.00	0.225264	3
2021-09-20 16:34:00.00	0.311434	3
2021-09-20 16:35:00.00	0.287692	3
2021-09-20 16:36:00.00	0.282983	3
2021-09-20 16:37:00.00	0.303348	3
2021-09-20 16:38:00.00	0.329280	3
2021-09-20 16:39:00.00	0.293576	3
2021-09-20 16:40:00.00	0.239674	3
2021-09-20 16:41:00.00	0.238799	3
2021-09-20 16:42:00.00	0.213518	3
2021-09-20 16:43:00.00	0.198189	3
2021-09-20 16:44:00.00	0.279223	3
2021-09-20 16:45:00.00	0.244967	3
2021-09-20 16:46:00.00	0.249011	3
2021-09-20 16:47:00.00	0.256381	3
2021-09-20 16:48:00.00	0.207979	3
2021-09-20 16:49:00.00	0.238541	3
2021-09-20 16:50:00.00	0.273142	3
2021-09-20 16:51:00.00	0.334772	3
2021-09-20 16:52:00.00	0.330105	3
2021-09-20 16:53:00.00	0.224621	3
2021-09-20 16:54:00.00	0.267971	3
2021-09-20 16:55:00.00	0.235482	3
2021-09-20 16:56:00.00	0.268375	3
2021-09-20 16:57:00.00	0.248699	3
2021-09-20 16:58:00.00	0.223162	3
2021-09-20 16:59:00.00	0.255864	3
2021-09-20 17:00:00.00	0.200248	3
2021-09-20 17:01:00.00	0.211982	3
2021-09-20 17:02:00.00	0.193893	3
2021-09-20 17:03:00.00	0.229932	3
2021-09-20 17:04:00.00	0.171565	3
2021-09-20 17:05:00.00	0.189456	3
2021-09-20 17:06:00.00	0.306242	3
2021-09-20 17:07:00.00	0.254210	3
2021-09-20 17:08:00.00	0.212822	3
2021-09-20 17:09:00.00	0.231175	3
2021-09-20 17:10:00.00	0.251814	3
2021-09-20 17:11:00.00	0.244505	3
2021-09-20 17:12:00.00	0.252033	3
2021-09-20 17:13:00.00	0.289990	3
2021-09-20 17:14:00.00	0.310815	3
2021-09-20 17:15:00.00	0.257254	3
2021-09-20 17:16:00.00	0.216069	3
2021-09-20 17:17:00.00	0.282414	3
2021-09-20 17:18:00.00	0.255642	3
2021-09-20 17:19:00.00	0.262983	3
2021-09-20 17:20:00.00	0.253475	3
2021-09-20 17:21:00.00	0.229733	3
2021-09-20 17:22:00.00	0.290047	3
2021-09-20 17:23:00.00	0.249400	3
2021-09-20 17:24:00.00	0.197127	3
2021-09-20 17:25:00.00	0.166659	3
2021-09-20 17:26:00.00	0.222408	3
2021-09-20 17:27:00.00	0.150274	3
2021-09-20 17:28:00.00	0.265895	3
2021-09-20 17:29:00.00	0.220211	3
2021-09-20 17:30:00.00	0.196135	3
2021-09-20 17:31:00.00	0.211655	3
2021-09-20 17:32:00.00	0.242951	3
2021-09-20 17:33:00.00	0.181905	3
2021-09-20 17:34:00.00	0.214218	3
2021-09-20 17:35:00.00	0.180749	3
2021-09-20 17:36:00.00	0.151274	3
2021-09-20 17:37:00.00	0.203036	3
2021-09-20 17:38:00.00	0.217172	3
2021-09-20 17:39:00.00	0.176764	3
2021-09-20 17:40:00.00	0.152930	3
2021-09-20 17:41:00.00	0.184750	3
2021-09-20 17:42:00.00	0.182914	3
2021-09-20 17:43:00.00	0.128957	3
2021-09-20 17:44:00.00	0.155021	3
2021-09-20 17:45:00.00	0.170054	3
2021-09-20 17:46:00.00	0.168104	3
2021-09-20 17:47:00.00	0.136952	3
2021-09-20 17:48:00.00	0.140094	3
2021-09-20 17:49:00.00	0.114249	3
2021-09-20 17:50:00.00	0.085368	3
2021-09-20 17:51:00.00	0.095381	3
2021-09-20 17:52:00.00	0.132523	3
2021-09-20 17:53:00.00	0.108518	3
2021-09-20 17:54:00.00	0.117051	3
2021-09-20 17:55:00.00	0.133209	3
2021-09-20 17:56:00.00	0.154180	3
2021-09-20 17:57:00.00	0.142557	3
2021-09-20 17:58:00.00	0.133243	3
2021-09-20 17:59:00.00	0.147926	3
2021-09-20 18:00:00.00	0.123194	3
2021-09-20 18:01:00.00	0.127556	3
2021-09-20 18:02:00.00	0.197257	3
2021-09-20 18:03:00.00	0.130339	3
2021-09-20 18:04:00.00	0.141257	3
2021-09-20 18:05:00.00	0.170851	3
2021-09-20 18:06:00.00	0.165060	3
2021-09-20 18:07:00.00	0.118839	3
2021-09-20 18:08:00.00	0.194694	3
2021-09-20 18:09:00.00	0.179010	3
2021-09-20 18:10:00.00	0.188726	3
2021-09-20 18:11:00.00	0.160402	3
2021-09-20 18:12:00.00	0.129057	3
2021-09-20 18:13:00.00	0.163200	3
2021-09-20 18:14:00.00	0.152253	3
2021-09-20 18:15:00.00	0.170289	3
2021-09-20 18:16:00.00	0.129564	3
2021-09-20 18:17:00.00	0.155274	3
2021-09-20 18:18:00.00	0.111166	3
2021-09-20 18:19:00.00	0.100203	3
2021-09-20 18:20:00.00	0.184415	3
2021-09-20 18:21:00.00	0.147726	3
2021-09-20 18:22:00.00	0.157103	3
2021-09-20 18:23:00.00	0.152626	3
2021-09-20 18:24:00.00	0.159225	3
2021-09-20 18:25:00.00	0.185187	3
2021-09-20 18:26:00.00	0.120697	3
2021-09-20 18:27:00.00	0.150196	3
2021-09-20 18:28:00.00	0.099522	3
2021-09-20 18:29:00.00	0.294171	3
2021-09-20 18:30:00.00	0.184158	3
2021-09-20 18:31:00.00	0.174184	3
2021-09-20 18:32:00.00	0.216237	3
2021-09-20 18:33:00.00	0.262793	3
2021-09-20 18:34:00.00	0.189139	3
