2021-09-20 13:30:00.00	1006.209595	11
2021-09-20 13:31:00.00	1006.205505	11
2021-09-20 13:32:00.00	1006.195862	11
2021-09-20 13:33:00.00	1006.181885	11
2021-09-20 13:34:00.00	1006.159241	11
2021-09-20 13:35:00.00	1006.131897	11
2021-09-20 13:36:00.00	1006.131958	11
2021-09-20 13:37:00.00	1006.121887	11
2021-09-20 13:38:00.00	1006.106262	11
2021-09-20 13:39:00.00	1006.077942	11
2021-09-20 13:40:00.00	1006.057312	11
2021-09-20 13:41:00.00	1006.025635	11
2021-09-20 13:42:00.00	1006.016357	11
2021-09-20 13:43:00.00	1005.998352	11
2021-09-20 13:44:00.00	1005.972473	11
2021-09-20 13:45:00.00	1005.951355	11
2021-09-20 13:46:00.00	1005.927612	11
2021-09-20 13:47:00.00	1005.894165	11
2021-09-20 13:48:00.00	1005.874878	11
2021-09-20 13:49:00.00	1005.860535	11
2021-09-20 13:50:00.00	1005.849182	11
2021-09-20 13:51:00.00	1005.832581	11
2021-09-20 13:52:00.00	1005.809265	11
2021-09-20 13:53:00.00	1005.789917	11
2021-09-20 13:54:00.00	1005.771362	11
2021-09-20 13:55:00.00	1005.763733	11
2021-09-20 13:56:00.00	1005.780701	11
2021-09-20 13:57:00.00	1005.722839	11
2021-09-20 13:58:00.00	1005.692505	11
2021-09-20 13:59:00.00	1005.663940	11
2021-09-20 14:00:00.00	1005.638977	11
2021-09-20 14:01:00.00	1005.626343	11
2021-09-20 14:02:00.00	1005.614502	11
2021-09-20 14:03:00.00	1005.618408	11
2021-09-20 14:04:00.00	1005.622070	11
2021-09-20 14:05:00.00	1005.619141	11
2021-09-20 14:06:00.00	1005.613525	11
2021-09-20 14:07:00.00	1005.592590	11
2021-09-20 14:08:00.00	1005.560425	11
2021-09-20 14:09:00.00	1005.538879	11
2021-09-20 14:10:00.00	1005.513977	11
2021-09-20 14:11:00.00	1005.489868	11
2021-09-20 14:12:00.00	1005.479065	11
2021-09-20 14:13:00.00	1005.464661	11
2021-09-20 14:14:00.00	1005.443726	11
2021-09-20 14:15:00.00	1005.410095	11
2021-09-20 14:16:00.00	1005.371765	11
2021-09-20 14:17:00.00	1005.348450	11
2021-09-20 14:18:00.00	1005.331116	11
2021-09-20 14:19:00.00	1005.314697	11
2021-09-20 14:20:00.00	1005.292053	11
2021-09-20 14:21:00.00	1005.286865	11
2021-09-20 14:22:00.00	1005.268250	11
2021-09-20 14:23:00.00	1005.260132	11
2021-09-20 14:24:00.00	1005.237366	11
2021-09-20 14:25:00.00	1005.226013	11
2021-09-20 14:26:00.00	1005.240967	11
2021-09-20 14:27:00.00	1005.222839	11
2021-09-20 14:28:00.00	1005.229919	11
2021-09-20 14:29:00.00	1005.214905	11
2021-09-20 14:30:00.00	1005.206787	11
2021-09-20 14:31:00.00	1005.196472	11
2021-09-20 14:32:00.00	1005.176758	11
2021-09-20 14:33:00.00	1005.165833	11
2021-09-20 14:34:00.00	1005.137390	11
2021-09-20 14:35:00.00	1005.132690	11
2021-09-20 14:36:00.00	1005.104980	11
2021-09-20 14:37:00.00	1005.102783	11
2021-09-20 14:38:00.00	1005.096252	11
