2021-09-20 13:30:00.00	333.535461	-1
2021-09-20 13:31:00.00	318.242279	-1
2021-09-20 13:32:00.00	327.486542	-1
2021-09-20 13:33:00.00	290.560669	-1
2021-09-20 13:34:00.00	275.921875	-1
2021-09-20 13:35:00.00	278.288086	-1
2021-09-20 13:36:00.00	317.869781	-1
2021-09-20 13:37:00.00	313.023865	-1
2021-09-20 13:38:00.00	321.074097	-1
2021-09-20 13:39:00.00	302.895996	-1
2021-09-20 13:40:00.00	301.727722	-1
2021-09-20 13:41:00.00	290.643799	-1
2021-09-20 13:42:00.00	308.317566	-1
2021-09-20 13:43:00.00	317.923065	-1
2021-09-20 13:44:00.00	313.600800	-1
2021-09-20 13:45:00.00	321.572449	-1
2021-09-20 13:46:00.00	322.981781	-1
2021-09-20 13:47:00.00	319.995117	-1
2021-09-20 13:48:00.00	307.997009	-1
2021-09-20 13:49:00.00	317.374603	-1
2021-09-20 13:50:00.00	314.178345	-1
2021-09-20 13:51:00.00	319.194153	-1
2021-09-20 13:52:00.00	303.043030	-1
2021-09-20 13:53:00.00	310.301819	-1
2021-09-20 13:54:00.00	318.792603	-1
2021-09-20 13:55:00.00	307.930481	-1
2021-09-20 13:56:00.00	326.565857	-1
2021-09-20 13:57:00.00	318.454773	-1
2021-09-20 13:58:00.00	318.726532	-1
2021-09-20 13:59:00.00	279.739929	-1
2021-09-20 14:00:00.00	300.691711	-1
2021-09-20 14:01:00.00	306.043640	-1
2021-09-20 14:02:00.00	305.582886	-1
2021-09-20 14:03:00.00	306.894531	-1
2021-09-20 14:04:00.00	304.963745	-1
2021-09-20 14:05:00.00	301.856384	-1
2021-09-20 14:06:00.00	322.734528	-1
2021-09-20 14:07:00.00	289.533081	-1
2021-09-20 14:08:00.00	275.830872	-1
2021-09-20 14:09:00.00	313.284821	-1
2021-09-20 14:10:00.00	313.850464	-1
2021-09-20 14:11:00.00	314.961731	-1
2021-09-20 14:12:00.00	332.929352	-1
2021-09-20 14:13:00.00	329.150238	-1
2021-09-20 14:14:00.00	288.037384	-1
2021-09-20 14:15:00.00	296.656311	-1
2021-09-20 14:16:00.00	297.762909	-1
2021-09-20 14:17:00.00	267.766357	-1
2021-09-20 14:18:00.00	297.913239	-1
2021-09-20 14:19:00.00	309.198639	-1
2021-09-20 14:20:00.00	312.676331	-1
2021-09-20 14:21:00.00	327.936737	-1
2021-09-20 14:22:00.00	321.322998	-1
2021-09-20 14:23:00.00	326.617981	-1
2021-09-20 14:24:00.00	319.048401	-1
2021-09-20 14:25:00.00	326.106354	-1
2021-09-20 14:26:00.00	338.704559	-1
2021-09-20 14:27:00.00	311.747986	-1
2021-09-20 14:28:00.00	298.299286	-1
2021-09-20 14:29:00.00	289.114716	-1
2021-09-20 14:30:00.00	291.367401	-1
2021-09-20 14:31:00.00	307.071411	-1
2021-09-20 14:32:00.00	316.237366	-1
2021-09-20 14:33:00.00	326.838440	-1
2021-09-20 14:34:00.00	318.050934	-1
2021-09-20 14:35:00.00	301.158844	-1
2021-09-20 14:36:00.00	305.334808	-1
2021-09-20 14:37:00.00	349.698792	-1
2021-09-20 14:38:00.00	327.778625	-1
2021-09-20 14:39:00.00	302.160553	-1
2021-09-20 14:40:00.00	309.752747	-1
2021-09-20 14:41:00.00	315.978729	-1
2021-09-20 14:42:00.00	313.886627	-1
2021-09-20 14:43:00.00	296.630005	-1
2021-09-20 14:44:00.00	290.020050	-1
2021-09-20 14:45:00.00	281.542847	-1
2021-09-20 14:46:00.00	301.586029	-1
2021-09-20 14:47:00.00	285.852722	-1
2021-09-20 14:48:00.00	297.813568	-1
2021-09-20 14:49:00.00	289.337769	-1
2021-09-20 14:50:00.00	292.758087	-1
2021-09-20 14:51:00.00	299.806366	-1
2021-09-20 14:52:00.00	298.194153	-1
