2021-09-20 13:30:00.00	0.832122	2
2021-09-20 13:31:00.00	0.967503	2
2021-09-20 13:32:00.00	0.697891	2
2021-09-20 13:33:00.00	0.879231	2
2021-09-20 13:34:00.00	1.259490	2
2021-09-20 13:35:00.00	1.481493	2
2021-09-20 13:36:00.00	1.601942	2
2021-09-20 13:37:00.00	1.682550	2
2021-09-20 13:38:00.00	1.265558	2
2021-09-20 13:39:00.00	2.013868	2
2021-09-20 13:40:00.00	1.854919	2
2021-09-20 13:41:00.00	1.701028	2
2021-09-20 13:42:00.00	2.019917	2
2021-09-20 13:43:00.00	1.898127	2
2021-09-20 13:44:00.00	2.067715	2
2021-09-20 13:45:00.00	1.578363	2
2021-09-20 13:46:00.00	1.714375	2
2021-09-20 13:47:00.00	1.781831	2
2021-09-20 13:48:00.00	1.962725	2
2021-09-20 13:49:00.00	1.679649	2
2021-09-20 13:50:00.00	1.826717	2
2021-09-20 13:51:00.00	1.680877	2
2021-09-20 13:52:00.00	2.115062	2
2021-09-20 13:53:00.00	1.878471	2
2021-09-20 13:54:00.00	1.989306	2
2021-09-20 13:55:00.00	2.065828	2
2021-09-20 13:56:00.00	1.235767	2
2021-09-20 13:57:00.00	1.393258	2
2021-09-20 13:58:00.00	1.632302	2
2021-09-20 13:59:00.00	1.918775	2
2021-09-20 14:00:00.00	2.101487	2
2021-09-20 14:01:00.00	1.716865	2
2021-09-20 14:02:00.00	1.707691	2
2021-09-20 14:03:00.00	1.628354	2
2021-09-20 14:04:00.00	2.091551	2
2021-09-20 14:05:00.00	1.581704	2
2021-09-20 14:06:00.00	1.150252	2
2021-09-20 14:07:00.00	1.281122	2
2021-09-20 14:08:00.00	1.730572	2
2021-09-20 14:09:00.00	1.368331	2
2021-09-20 14:10:00.00	1.626769	2
2021-09-20 14:11:00.00	1.466079	2
2021-09-20 14:12:00.00	1.096012	2
2021-09-20 14:13:00.00	0.871849	2
2021-09-20 14:14:00.00	1.273268	2
2021-09-20 14:15:00.00	1.543536	2
2021-09-20 14:16:00.00	1.684419	2
2021-09-20 14:17:00.00	1.935336	2
