2021-09-20 13:30:00.00	0.584658	1
2021-09-20 13:31:00.00	0.299629	1
2021-09-20 13:32:00.00	0.540649	1
2021-09-20 13:33:00.00	0.434395	1
2021-09-20 13:34:00.00	0.334938	1
2021-09-20 13:35:00.00	0.703427	1
2021-09-20 13:36:00.00	0.680477	1
2021-09-20 13:37:00.00	0.477245	1
2021-09-20 13:38:00.00	0.588632	1
2021-09-20 13:39:00.00	0.438291	1
2021-09-20 13:40:00.00	0.574201	1
2021-09-20 13:41:00.00	0.406593	1
2021-09-20 13:42:00.00	0.529881	1
2021-09-20 13:43:00.00	0.606447	1
2021-09-20 13:44:00.00	0.450733	1
2021-09-20 13:45:00.00	0.482228	1
2021-09-20 13:46:00.00	0.457105	1
2021-09-20 13:47:00.00	0.579640	1
2021-09-20 13:48:00.00	0.493503	1
2021-09-20 13:49:00.00	0.723183	1
2021-09-20 13:50:00.00	0.419259	1
2021-09-20 13:51:00.00	0.590220	1
2021-09-20 13:52:00.00	0.532640	1
2021-09-20 13:53:00.00	0.557350	1
2021-09-20 13:54:00.00	0.664792	1
2021-09-20 13:55:00.00	0.750856	1
2021-09-20 13:56:00.00	0.807981	1
2021-09-20 13:57:00.00	0.319906	1
2021-09-20 13:58:00.00	0.371137	1
2021-09-20 13:59:00.00	0.456350	1
2021-09-20 14:00:00.00	0.514545	1
2021-09-20 14:01:00.00	0.381825	1
2021-09-20 14:02:00.00	0.509868	1
2021-09-20 14:03:00.00	0.426130	1
2021-09-20 14:04:00.00	0.601191	1
2021-09-20 14:05:00.00	0.373958	1
2021-09-20 14:06:00.00	0.502918	1
2021-09-20 14:07:00.00	0.405461	1
2021-09-20 14:08:00.00	0.319398	1
2021-09-20 14:09:00.00	0.637427	1
2021-09-20 14:10:00.00	0.386125	1
2021-09-20 14:11:00.00	0.368695	1
2021-09-20 14:12:00.00	0.480891	1
2021-09-20 14:13:00.00	0.658673	1
2021-09-20 14:14:00.00	0.444541	1
2021-09-20 14:15:00.00	0.585718	1
2021-09-20 14:16:00.00	0.471888	1
2021-09-20 14:17:00.00	0.380071	1
2021-09-20 14:18:00.00	0.680064	1
2021-09-20 14:19:00.00	0.543393	1
2021-09-20 14:20:00.00	0.568938	1
2021-09-20 14:21:00.00	0.415760	1
2021-09-20 14:22:00.00	0.358070	1
2021-09-20 14:23:00.00	0.344537	1
2021-09-20 14:24:00.00	0.669811	1
2021-09-20 14:25:00.00	0.409393	1
2021-09-20 14:26:00.00	0.610431	1
2021-09-20 14:27:00.00	0.464233	1
2021-09-20 14:28:00.00	0.365531	1
2021-09-20 14:29:00.00	0.409254	1
2021-09-20 14:30:00.00	0.529204	1
2021-09-20 14:31:00.00	0.552927	1
2021-09-20 14:32:00.00	0.471790	1
2021-09-20 14:33:00.00	0.373910	1
2021-09-20 14:34:00.00	0.483116	1
2021-09-20 14:35:00.00	0.287506	1
2021-09-20 14:36:00.00	0.459987	1
2021-09-20 14:37:00.00	0.531164	1
2021-09-20 14:38:00.00	0.399799	1
2021-09-20 14:39:00.00	0.383992	1
2021-09-20 14:40:00.00	0.455933	1
2021-09-20 14:41:00.00	0.285504	1
2021-09-20 14:42:00.00	0.575548	1
2021-09-20 14:43:00.00	0.564404	1
2021-09-20 14:44:00.00	0.508560	1
2021-09-20 14:45:00.00	0.338584	1
2021-09-20 14:46:00.00	0.401144	1
2021-09-20 14:47:00.00	0.403534	1
2021-09-20 14:48:00.00	0.658092	1
2021-09-20 14:49:00.00	0.448822	1
2021-09-20 14:50:00.00	0.522830	1
2021-09-20 14:51:00.00	0.392862	1
2021-09-20 14:52:00.00	0.399236	1
2021-09-20 14:53:00.00	0.638742	1
2021-09-20 14:54:00.00	0.484409	1
2021-09-20 14:55:00.00	0.534059	1
2021-09-20 14:56:00.00	0.533585	1
2021-09-20 14:57:00.00	0.429092	1
2021-09-20 14:58:00.00	0.472068	1
2021-09-20 14:59:00.00	0.358968	1
