2021-09-20 13:30:00.00	0.008186	6
2021-09-20 13:31:00.00	0.008210	6
2021-09-20 13:32:00.00	0.008200	6
2021-09-20 13:33:00.00	0.008191	6
2021-09-20 13:34:00.00	0.008164	6
2021-09-20 13:35:00.00	0.008099	6
2021-09-20 13:36:00.00	0.008238	6
2021-09-20 13:37:00.00	0.008186	6
2021-09-20 13:38:00.00	0.008258	6
2021-09-20 13:39:00.00	0.008225	6
2021-09-20 13:40:00.00	0.008230	6
2021-09-20 13:41:00.00	0.008248	6
2021-09-20 13:42:00.00	0.008153	6
2021-09-20 13:43:00.00	0.008170	6
2021-09-20 13:44:00.00	0.008214	6
2021-09-20 13:45:00.00	0.008234	6
2021-09-20 13:46:00.00	0.008151	6
2021-09-20 13:47:00.00	0.008115	6
2021-09-20 13:48:00.00	0.008235	6
2021-09-20 13:49:00.00	0.008240	6
2021-09-20 13:50:00.00	0.008202	6
2021-09-20 13:51:00.00	0.008191	6
2021-09-20 13:52:00.00	0.008079	6
2021-09-20 13:53:00.00	0.008125	6
2021-09-20 13:54:00.00	0.008171	6
2021-09-20 13:55:00.00	0.008250	6
2021-09-20 13:56:00.00	0.008248	6
2021-09-20 13:57:00.00	0.008239	6
2021-09-20 13:58:00.00	0.008245	6
2021-09-20 13:59:00.00	0.008308	6
2021-09-20 14:00:00.00	0.008250	6
2021-09-20 14:01:00.00	0.008298	6
2021-09-20 14:02:00.00	0.008211	6
2021-09-20 14:03:00.00	0.008255	6
2021-09-20 14:04:00.00	0.008270	6
2021-09-20 14:05:00.00	0.008336	6
2021-09-20 14:06:00.00	0.008373	6
2021-09-20 14:07:00.00	0.008255	6
2021-09-20 14:08:00.00	0.008322	6
2021-09-20 14:09:00.00	0.008325	6
2021-09-20 14:10:00.00	0.008274	6
2021-09-20 14:11:00.00	0.008210	6
2021-09-20 14:12:00.00	0.008245	6
2021-09-20 14:13:00.00	0.008252	6
2021-09-20 14:14:00.00	0.008208	6
2021-09-20 14:15:00.00	0.008148	6
2021-09-20 14:16:00.00	0.008251	6
2021-09-20 14:17:00.00	0.008200	6
2021-09-20 14:18:00.00	0.008260	6
2021-09-20 14:19:00.00	0.008281	6
2021-09-20 14:20:00.00	0.008199	6
2021-09-20 14:21:00.00	0.008171	6
2021-09-20 14:22:00.00	0.008209	6
2021-09-20 14:23:00.00	0.008297	6
2021-09-20 14:24:00.00	0.008220	6
2021-09-20 14:25:00.00	0.008217	6
2021-09-20 14:26:00.00	0.008311	6
2021-09-20 14:27:00.00	0.008283	6
2021-09-20 14:28:00.00	0.008236	6
2021-09-20 14:29:00.00	0.008201	6
2021-09-20 14:30:00.00	0.008211	6
2021-09-20 14:31:00.00	0.008316	6
2021-09-20 14:32:00.00	0.008289	6
2021-09-20 14:33:00.00	0.008361	6
2021-09-20 14:34:00.00	0.008339	6
2021-09-20 14:35:00.00	0.008339	6
2021-09-20 14:36:00.00	0.008270	6
2021-09-20 14:37:00.00	0.008288	6
2021-09-20 14:38:00.00	0.008363	6
2021-09-20 14:39:00.00	0.008320	6
2021-09-20 14:40:00.00	0.008268	6
2021-09-20 14:41:00.00	0.008220	6
2021-09-20 14:42:00.00	0.008158	6
2021-09-20 14:43:00.00	0.008359	6
2021-09-20 14:44:00.00	0.008283	6
2021-09-20 14:45:00.00	0.008261	6
2021-09-20 14:46:00.00	0.008322	6
2021-09-20 14:47:00.00	0.008361	6
2021-09-20 14:48:00.00	0.008283	6
2021-09-20 14:49:00.00	0.008279	6
2021-09-20 14:50:00.00	0.008295	6
2021-09-20 14:51:00.00	0.008311	6
2021-09-20 14:52:00.00	0.008298	6
2021-09-20 14:53:00.00	0.008269	6
2021-09-20 14:54:00.00	0.008255	6
2021-09-20 14:55:00.00	0.008233	6
2021-09-20 14:56:00.00	0.008261	6
2021-09-20 14:57:00.00	0.008299	6
2021-09-20 14:58:00.00	0.008354	6
2021-09-20 14:59:00.00	0.008321	6
2021-09-20 15:00:00.00	0.008317	6
2021-09-20 15:01:00.00	0.008307	6
2021-09-20 15:02:00.00	0.008414	6
2021-09-20 15:03:00.00	0.008329	6
2021-09-20 15:04:00.00	0.008310	6
2021-09-20 15:05:00.00	0.008259	6
2021-09-20 15:06:00.00	0.008317	6
2021-09-20 15:07:00.00	0.008276	6
2021-09-20 15:08:00.00	0.008351	6
2021-09-20 15:09:00.00	0.008271	6
2021-09-20 15:10:00.00	0.008423	6
2021-09-20 15:11:00.00	0.008296	6
2021-09-20 15:12:00.00	0.008325	6
2021-09-20 15:13:00.00	0.008322	6
2021-09-20 15:14:00.00	0.008348	6
2021-09-20 15:15:00.00	0.008264	6
2021-09-20 15:16:00.00	0.008345	6
2021-09-20 15:17:00.00	0.008275	6
2021-09-20 15:18:00.00	0.008286	6
2021-09-20 15:19:00.00	0.008284	6
2021-09-20 15:20:00.00	0.008260	6
2021-09-20 15:21:00.00	0.008320	6
2021-09-20 15:22:00.00	0.008327	6
2021-09-20 15:23:00.00	0.008227	6
2021-09-20 15:24:00.00	0.008349	6
2021-09-20 15:25:00.00	0.008314	6
2021-09-20 15:26:00.00	0.008314	6
2021-09-20 15:27:00.00	0.008316	6
2021-09-20 15:28:00.00	0.008268	6
2021-09-20 15:29:00.00	0.008203	6
2021-09-20 15:30:00.00	0.008177	6
2021-09-20 15:31:00.00	0.008242	6
2021-09-20 15:32:00.00	0.008264	6
2021-09-20 15:33:00.00	0.008277	6
2021-09-20 15:34:00.00	0.008269	6
2021-09-20 15:35:00.00	0.008338	6
2021-09-20 15:36:00.00	0.008390	6
2021-09-20 15:37:00.00	0.008309	6
2021-09-20 15:38:00.00	0.008312	6
2021-09-20 15:39:00.00	0.008351	6
2021-09-20 15:40:00.00	0.008269	6
2021-09-20 15:41:00.00	0.008385	6
2021-09-20 15:42:00.00	0.008241	6
2021-09-20 15:43:00.00	0.008324	6
2021-09-20 15:44:00.00	0.008263	6
2021-09-20 15:45:00.00	0.008205	6
2021-09-20 15:46:00.00	0.008276	6
2021-09-20 15:47:00.00	0.008298	6
2021-09-20 15:48:00.00	0.008290	6
2021-09-20 15:49:00.00	0.008288	6
2021-09-20 15:50:00.00	0.008326	6
2021-09-20 15:51:00.00	0.008243	6
2021-09-20 15:52:00.00	0.008280	6
2021-09-20 15:53:00.00	0.008276	6
2021-09-20 15:54:00.00	0.008301	6
2021-09-20 15:55:00.00	0.008233	6
2021-09-20 15:56:00.00	0.008273	6
2021-09-20 15:57:00.00	0.008359	6
2021-09-20 15:58:00.00	0.008289	6
2021-09-20 15:59:00.00	0.008279	6
2021-09-20 16:00:00.00	0.008333	6
2021-09-20 16:01:00.00	0.008289	6
2021-09-20 16:02:00.00	0.008338	6
2021-09-20 16:03:00.00	0.008270	6
2021-09-20 16:04:00.00	0.008287	6
2021-09-20 16:05:00.00	0.008275	6
2021-09-20 16:06:00.00	0.008306	6
2021-09-20 16:07:00.00	0.008359	6
2021-09-20 16:08:00.00	0.008323	6
2021-09-20 16:09:00.00	0.008312	6
2021-09-20 16:10:00.00	0.008319	6
2021-09-20 16:11:00.00	0.008305	6
2021-09-20 16:12:00.00	0.008313	6
2021-09-20 16:13:00.00	0.008381	6
2021-09-20 16:14:00.00	0.008470	6
2021-09-20 16:15:00.00	0.008306	6
2021-09-20 16:16:00.00	0.008302	6
2021-09-20 16:17:00.00	0.008358	6
2021-09-20 16:18:00.00	0.008295	6
2021-09-20 16:19:00.00	0.008339	6
2021-09-20 16:20:00.00	0.008366	6
2021-09-20 16:21:00.00	0.008233	6
2021-09-20 16:22:00.00	0.008359	6
2021-09-20 16:23:00.00	0.008317	6
2021-09-20 16:24:00.00	0.008369	6
2021-09-20 16:25:00.00	0.008329	6
2021-09-20 16:26:00.00	0.008358	6
2021-09-20 16:27:00.00	0.008286	6
2021-09-20 16:28:00.00	0.008395	6
2021-09-20 16:29:00.00	0.008302	6
2021-09-20 16:30:00.00	0.008350	6
2021-09-20 16:31:00.00	0.008223	6
2021-09-20 16:32:00.00	0.008379	6
2021-09-20 16:33:00.00	0.008361	6
2021-09-20 16:34:00.00	0.008370	6
2021-09-20 16:35:00.00	0.008390	6
2021-09-20 16:36:00.00	0.008413	6
2021-09-20 16:37:00.00	0.008273	6
2021-09-20 16:38:00.00	0.008321	6
2021-09-20 16:39:00.00	0.008290	6
2021-09-20 16:40:00.00	0.008345	6
2021-09-20 16:41:00.00	0.008295	6
2021-09-20 16:42:00.00	0.008389	6
2021-09-20 16:43:00.00	0.008326	6
2021-09-20 16:44:00.00	0.008283	6
2021-09-20 16:45:00.00	0.008269	6
2021-09-20 16:46:00.00	0.008303	6
2021-09-20 16:47:00.00	0.008370	6
2021-09-20 16:48:00.00	0.008246	6
2021-09-20 16:49:00.00	0.008303	6
2021-09-20 16:50:00.00	0.008304	6
2021-09-20 16:51:00.00	0.008292	6
2021-09-20 16:52:00.00	0.008367	6
2021-09-20 16:53:00.00	0.008232	6
2021-09-20 16:54:00.00	0.008323	6
2021-09-20 16:55:00.00	0.008431	6
2021-09-20 16:56:00.00	0.008321	6
2021-09-20 16:57:00.00	0.008320	6
2021-09-20 16:58:00.00	0.008334	6
2021-09-20 16:59:00.00	0.008364	6
2021-09-20 17:00:00.00	0.008254	6
2021-09-20 17:01:00.00	0.008363	6
2021-09-20 17:02:00.00	0.008314	6
2021-09-20 17:03:00.00	0.008266	6
2021-09-20 17:04:00.00	0.008284	6
2021-09-20 17:05:00.00	0.008320	6
2021-09-20 17:06:00.00	0.008359	6
2021-09-20 17:07:00.00	0.008270	6
2021-09-20 17:08:00.00	0.008272	6
2021-09-20 17:09:00.00	0.008325	6
2021-09-20 17:10:00.00	0.008277	6
2021-09-20 17:11:00.00	0.008339	6
2021-09-20 17:12:00.00	0.008239	6
2021-09-20 17:13:00.00	0.008349	6
2021-09-20 17:14:00.00	0.008339	6
2021-09-20 17:15:00.00	0.008334	6
2021-09-20 17:16:00.00	0.008242	6
2021-09-20 17:17:00.00	0.008319	6
2021-09-20 17:18:00.00	0.008198	6
2021-09-20 17:19:00.00	0.008323	6
2021-09-20 17:20:00.00	0.008341	6
2021-09-20 17:21:00.00	0.008326	6
2021-09-20 17:22:00.00	0.008380	6
2021-09-20 17:23:00.00	0.008413	6
2021-09-20 17:24:00.00	0.008222	6
