2021-09-20 13:30:00.00	376.271210	-1
2021-09-20 13:31:00.00	368.654816	-1
2021-09-20 13:32:00.00	349.181152	-1
2021-09-20 13:33:00.00	337.976013	-1
2021-09-20 13:34:00.00	334.078033	-1
2021-09-20 13:35:00.00	332.734283	-1
2021-09-20 13:36:00.00	328.778687	-1
2021-09-20 13:37:00.00	327.552032	-1
2021-09-20 13:38:00.00	326.259552	-1
2021-09-20 13:39:00.00	330.193848	-1
2021-09-20 13:40:00.00	320.752686	-1
2021-09-20 13:41:00.00	315.433990	-1
2021-09-20 13:42:00.00	308.211639	-1
2021-09-20 13:43:00.00	313.669678	-1
2021-09-20 13:44:00.00	310.456024	-1
2021-09-20 13:45:00.00	316.140442	-1
2021-09-20 13:46:00.00	314.309753	-1
2021-09-20 13:47:00.00	308.036804	-1
2021-09-20 13:48:00.00	305.056061	-1
2021-09-20 13:49:00.00	297.212799	-1
2021-09-20 13:50:00.00	292.771423	-1
2021-09-20 13:51:00.00	291.424225	-1
2021-09-20 13:52:00.00	291.293854	-1
2021-09-20 13:53:00.00	293.552460	-1
2021-09-20 13:54:00.00	296.376160	-1
2021-09-20 13:55:00.00	300.103455	-1
2021-09-20 13:56:00.00	302.575714	-1
2021-09-20 13:57:00.00	314.098999	-1
2021-09-20 13:58:00.00	330.624390	-1
2021-09-20 13:59:00.00	335.573975	-1
2021-09-20 14:00:00.00	341.260559	-1
2021-09-20 14:01:00.00	346.789215	-1
2021-09-20 14:02:00.00	350.280945	-1
2021-09-20 14:03:00.00	349.913452	-1
2021-09-20 14:04:00.00	348.157043	-1
2021-09-20 14:05:00.00	348.733490	-1
2021-09-20 14:06:00.00	351.828186	-1
2021-09-20 14:07:00.00	348.820343	-1
2021-09-20 14:08:00.00	354.278748	-1
2021-09-20 14:09:00.00	365.301392	-1
2021-09-20 14:10:00.00	368.526886	-1
2021-09-20 14:11:00.00	361.656708	-1
2021-09-20 14:12:00.00	361.408142	-1
2021-09-20 14:13:00.00	358.654907	-1
2021-09-20 14:14:00.00	344.372864	-1
2021-09-20 14:15:00.00	335.305664	-1
2021-09-20 14:16:00.00	339.570526	-1
2021-09-20 14:17:00.00	344.750702	-1
2021-09-20 14:18:00.00	340.866821	-1
2021-09-20 14:19:00.00	336.635345	-1
2021-09-20 14:20:00.00	325.762909	-1
2021-09-20 14:21:00.00	324.694122	-1
2021-09-20 14:22:00.00	314.015656	-1
2021-09-20 14:23:00.00	298.116577	-1
2021-09-20 14:24:00.00	292.288635	-1
2021-09-20 14:25:00.00	291.036682	-1
2021-09-20 14:26:00.00	292.280487	-1
2021-09-20 14:27:00.00	287.033020	-1
2021-09-20 14:28:00.00	279.781128	-1
2021-09-20 14:29:00.00	277.924866	-1
2021-09-20 14:30:00.00	279.768311	-1
2021-09-20 14:31:00.00	274.416107	-1
2021-09-20 14:32:00.00	271.725464	-1
2021-09-20 14:33:00.00	267.367462	-1
2021-09-20 14:34:00.00	262.214417	-1
2021-09-20 14:35:00.00	255.757233	-1
2021-09-20 14:36:00.00	251.621048	-1
2021-09-20 14:37:00.00	250.232269	-1
2021-09-20 14:38:00.00	250.644455	-1
2021-09-20 14:39:00.00	253.738144	-1
2021-09-20 14:40:00.00	258.422760	-1
2021-09-20 14:41:00.00	264.367767	-1
2021-09-20 14:42:00.00	265.747894	-1
