2021-09-20 13:30:00.00	1.929223	-1
2021-09-20 13:31:00.00	1.526933	-1
2021-09-20 13:32:00.00	1.406118	-1
2021-09-20 13:33:00.00	1.047987	-1
2021-09-20 13:34:00.00	1.312899	-1
2021-09-20 13:35:00.00	1.660758	-1
2021-09-20 13:36:00.00	2.438892	-1
2021-09-20 13:37:00.00	2.349782	-1
2021-09-20 13:38:00.00	2.071443	-1
2021-09-20 13:39:00.00	2.429598	-1
2021-09-20 13:40:00.00	2.283709	-1
2021-09-20 13:41:00.00	1.880709	-1
2021-09-20 13:42:00.00	2.621902	-1
2021-09-20 13:43:00.00	2.893853	-1
2021-09-20 13:44:00.00	2.892348	-1
2021-09-20 13:45:00.00	2.577976	-1
2021-09-20 13:46:00.00	2.918441	-1
2021-09-20 13:47:00.00	2.821247	-1
2021-09-20 13:48:00.00	2.529963	-1
2021-09-20 13:49:00.00	2.541258	-1
2021-09-20 13:50:00.00	2.584394	-1
2021-09-20 13:51:00.00	2.617235	-1
2021-09-20 13:52:00.00	2.558040	-1
2021-09-20 13:53:00.00	2.546067	-1
2021-09-20 13:54:00.00	3.070842	-1
2021-09-20 13:55:00.00	2.703707	-1
2021-09-20 13:56:00.00	2.366215	-1
2021-09-20 13:57:00.00	2.144474	-1
2021-09-20 13:58:00.00	2.516100	-1
2021-09-20 13:59:00.00	2.010793	-1
2021-09-20 14:00:00.00	2.476659	-1
2021-09-20 14:01:00.00	2.169726	-1
2021-09-20 14:02:00.00	2.157075	-1
2021-09-20 14:03:00.00	2.097600	-1
2021-09-20 14:04:00.00	2.632377	-1
2021-09-20 14:05:00.00	1.960198	-1
2021-09-20 14:06:00.00	1.949621	-1
2021-09-20 14:07:00.00	1.435561	-1
2021-09-20 14:08:00.00	1.769389	-1
2021-09-20 14:09:00.00	1.959089	-1
2021-09-20 14:10:00.00	2.298691	-1
2021-09-20 14:11:00.00	2.141251	-1
2021-09-20 14:12:00.00	2.461806	-1
2021-09-20 14:13:00.00	1.790277	-1
2021-09-20 14:14:00.00	1.412935	-1
2021-09-20 14:15:00.00	1.799834	-1
2021-09-20 14:16:00.00	1.950127	-1
2021-09-20 14:17:00.00	1.977296	-1
2021-09-20 14:18:00.00	1.497736	-1
2021-09-20 14:19:00.00	1.920552	-1
2021-09-20 14:20:00.00	2.581190	-1
2021-09-20 14:21:00.00	2.103758	-1
2021-09-20 14:22:00.00	1.980739	-1
2021-09-20 14:23:00.00	1.988993	-1
2021-09-20 14:24:00.00	2.414324	-1
2021-09-20 14:25:00.00	2.379584	-1
2021-09-20 14:26:00.00	1.750499	-1
2021-09-20 14:27:00.00	1.863836	-1
2021-09-20 14:28:00.00	2.068929	-1
2021-09-20 14:29:00.00	2.089019	-1
2021-09-20 14:30:00.00	1.941757	-1
2021-09-20 14:31:00.00	2.175939	-1
2021-09-20 14:32:00.00	2.160071	-1
2021-09-20 14:33:00.00	2.232356	-1
2021-09-20 14:34:00.00	2.248106	-1
2021-09-20 14:35:00.00	2.020337	-1
2021-09-20 14:36:00.00	1.712290	-1
2021-09-20 14:37:00.00	1.994205	-1
2021-09-20 14:38:00.00	1.810368	-1
2021-09-20 14:39:00.00	1.887284	-1
2021-09-20 14:40:00.00	1.340676	-1
2021-09-20 14:41:00.00	1.195371	-1
2021-09-20 14:42:00.00	2.093441	-1
2021-09-20 14:43:00.00	2.319959	-1
2021-09-20 14:44:00.00	2.639038	-1
2021-09-20 14:45:00.00	1.595287	-1
2021-09-20 14:46:00.00	2.232469	-1
2021-09-20 14:47:00.00	2.271658	-1
2021-09-20 14:48:00.00	2.537605	-1
2021-09-20 14:49:00.00	2.271462	-1
2021-09-20 14:50:00.00	2.506534	-1
2021-09-20 14:51:00.00	2.652874	-1
2021-09-20 14:52:00.00	2.005044	-1
2021-09-20 14:53:00.00	2.247954	-1
2021-09-20 14:54:00.00	1.706098	-1
2021-09-20 14:55:00.00	2.236875	-1
2021-09-20 14:56:00.00	2.503505	-1
2021-09-20 14:57:00.00	1.962169	-1
2021-09-20 14:58:00.00	2.135403	-1
2021-09-20 14:59:00.00	1.971547	-1
2021-09-20 15:00:00.00	1.930526	-1
2021-09-20 15:01:00.00	1.741966	-1
2021-09-20 15:02:00.00	2.594855	-1
2021-09-20 15:03:00.00	2.797807	-1
2021-09-20 15:04:00.00	2.273362	-1
2021-09-20 15:05:00.00	2.575932	-1
2021-09-20 15:06:00.00	2.216950	-1
2021-09-20 15:07:00.00	2.099559	-1
2021-09-20 15:08:00.00	2.082840	-1
2021-09-20 15:09:00.00	1.466414	-1
2021-09-20 15:10:00.00	2.048582	-1
2021-09-20 15:11:00.00	2.242688	-1
2021-09-20 15:12:00.00	2.441588	-1
2021-09-20 15:13:00.00	2.470215	-1
2021-09-20 15:14:00.00	2.282104	-1
2021-09-20 15:15:00.00	2.399967	-1
2021-09-20 15:16:00.00	1.926316	-1
2021-09-20 15:17:00.00	1.689231	-1
2021-09-20 15:18:00.00	1.451820	-1
2021-09-20 15:19:00.00	2.272262	-1
2021-09-20 15:20:00.00	2.313533	-1
2021-09-20 15:21:00.00	2.080991	-1
2021-09-20 15:22:00.00	1.805191	-1
2021-09-20 15:23:00.00	1.728049	-1
2021-09-20 15:24:00.00	2.165839	-1
2021-09-20 15:25:00.00	1.280184	-1
2021-09-20 15:26:00.00	1.792691	-1
2021-09-20 15:27:00.00	1.586478	-1
2021-09-20 15:28:00.00	2.067017	-1
2021-09-20 15:29:00.00	1.610661	-1
2021-09-20 15:30:00.00	1.241342	-1
2021-09-20 15:31:00.00	1.888592	-1
2021-09-20 15:32:00.00	2.128051	-1
2021-09-20 15:33:00.00	1.947542	-1
2021-09-20 15:34:00.00	2.114468	-1
2021-09-20 15:35:00.00	2.640851	-1
2021-09-20 15:36:00.00	1.706884	-1
2021-09-20 15:37:00.00	1.726100	-1
2021-09-20 15:38:00.00	1.534212	-1
2021-09-20 15:39:00.00	2.205120	-1
2021-09-20 15:40:00.00	1.612164	-1
2021-09-20 15:41:00.00	2.276594	-1
2021-09-20 15:42:00.00	2.057623	-1
2021-09-20 15:43:00.00	1.932247	-1
2021-09-20 15:44:00.00	1.477111	-1
2021-09-20 15:45:00.00	1.835164	-1
2021-09-20 15:46:00.00	1.283883	-1
2021-09-20 15:47:00.00	1.547360	-1
2021-09-20 15:48:00.00	1.506528	-1
2021-09-20 15:49:00.00	1.592381	-1
2021-09-20 15:50:00.00	1.806224	-1
2021-09-20 15:51:00.00	1.393401	-1
2021-09-20 15:52:00.00	1.293822	-1
2021-09-20 15:53:00.00	1.599616	-1
2021-09-20 15:54:00.00	1.964447	-1
2021-09-20 15:55:00.00	1.342150	-1
2021-09-20 15:56:00.00	1.320894	-1
2021-09-20 15:57:00.00	1.693207	-1
2021-09-20 15:58:00.00	1.353664	-1
2021-09-20 15:59:00.00	1.314250	-1
2021-09-20 16:00:00.00	1.197162	-1
2021-09-20 16:01:00.00	1.102650	-1
2021-09-20 16:02:00.00	1.283602	-1
2021-09-20 16:03:00.00	0.911535	-1
2021-09-20 16:04:00.00	1.489900	-1
2021-09-20 16:05:00.00	1.835871	-1
2021-09-20 16:06:00.00	1.447315	-1
2021-09-20 16:07:00.00	1.779510	-1
2021-09-20 16:08:00.00	1.470896	-1
2021-09-20 16:09:00.00	1.627567	-1
2021-09-20 16:10:00.00	1.808537	-1
2021-09-20 16:11:00.00	1.710152	-1
2021-09-20 16:12:00.00	1.424356	-1
2021-09-20 16:13:00.00	1.061088	-1
2021-09-20 16:14:00.00	1.358157	-1
2021-09-20 16:15:00.00	1.660007	-1
2021-09-20 16:16:00.00	1.531568	-1
2021-09-20 16:17:00.00	1.416772	-1
2021-09-20 16:18:00.00	1.514432	-1
2021-09-20 16:19:00.00	1.546973	-1
2021-09-20 16:20:00.00	1.374922	-1
2021-09-20 16:21:00.00	1.419088	-1
2021-09-20 16:22:00.00	1.565274	-1
2021-09-20 16:23:00.00	1.373376	-1
2021-09-20 16:24:00.00	1.837027	-1
2021-09-20 16:25:00.00	1.803778	-1
2021-09-20 16:26:00.00	1.461996	-1
2021-09-20 16:27:00.00	1.610102	-1
2021-09-20 16:28:00.00	1.561370	-1
2021-09-20 16:29:00.00	1.749300	-1
2021-09-20 16:30:00.00	1.803626	-1
2021-09-20 16:31:00.00	1.698099	-1
2021-09-20 16:32:00.00	2.379164	-1
2021-09-20 16:33:00.00	2.067989	-1
