2021-05-31 15:52:00.00	5.167630	2
2021-05-31 15:53:00.00	4.487389	2
2021-05-31 15:54:00.00	4.767104	2
2021-05-31 15:55:00.00	5.154489	2
2021-05-31 15:56:00.00	4.386231	2
2021-05-31 15:57:00.00	4.321631	2
2021-05-31 15:58:00.00	4.245459	2
2021-05-31 15:59:00.00	3.480477	2
2021-05-31 16:00:00.00	4.589416	2
2021-05-31 16:01:00.00	3.771464	2
2021-05-31 16:02:00.00	4.455809	2
2021-05-31 16:03:00.00	4.229095	2
2021-05-31 16:04:00.00	4.013775	2
2021-05-31 16:05:00.00	3.825657	2
2021-05-31 16:06:00.00	3.914316	2
2021-05-31 16:07:00.00	2.962217	2
2021-05-31 16:08:00.00	3.856618	2
2021-05-31 16:09:00.00	4.339553	2
2021-05-31 16:10:00.00	4.557660	2
2021-05-31 16:11:00.00	4.607722	2
2021-05-31 16:12:00.00	3.868074	2
2021-05-31 16:13:00.00	3.374277	2
2021-05-31 16:14:00.00	3.851187	2
2021-05-31 16:15:00.00	3.963467	2
2021-05-31 16:16:00.00	3.884815	2
2021-05-31 16:17:00.00	3.309245	2
2021-05-31 16:18:00.00	4.259259	2
2021-05-31 16:19:00.00	3.270776	2
2021-05-31 16:20:00.00	2.653897	2
2021-05-31 16:21:00.00	3.217435	2
2021-05-31 16:22:00.00	2.658381	2
2021-05-31 16:23:00.00	3.812986	2
2021-05-31 16:24:00.00	5.077782	2
2021-05-31 16:25:00.00	3.395499	2
2021-05-31 16:26:00.00	3.029094	2
2021-05-31 16:27:00.00	3.601567	2
2021-05-31 16:28:00.00	3.426023	2
2021-05-31 16:29:00.00	2.698288	2
2021-05-31 16:30:00.00	3.276651	2
2021-05-31 16:31:00.00	3.456277	2
2021-05-31 16:32:00.00	2.560749	2
2021-05-31 16:33:00.00	3.023373	2
2021-05-31 16:34:00.00	3.297366	2
2021-05-31 16:35:00.00	3.457538	2
2021-05-31 16:36:00.00	2.788242	2
2021-05-31 16:37:00.00	3.077824	2
2021-05-31 16:38:00.00	3.366467	2
2021-05-31 16:39:00.00	3.637606	2
2021-05-31 16:40:00.00	3.117213	2
2021-05-31 16:41:00.00	2.753786	2
2021-05-31 16:42:00.00	3.412452	2
2021-05-31 16:43:00.00	3.481372	2
2021-05-31 16:44:00.00	3.208401	2
2021-05-31 16:45:00.00	3.444502	2
2021-05-31 16:46:00.00	3.921444	2
2021-05-31 16:47:00.00	2.858062	2
2021-05-31 16:48:00.00	3.390165	2
2021-05-31 16:49:00.00	2.965967	2
2021-05-31 16:50:00.00	3.269281	2
2021-05-31 16:51:00.00	2.259289	2
2021-05-31 16:52:00.00	3.438727	2
2021-05-31 16:53:00.00	3.255357	2
2021-05-31 16:54:00.00	3.633911	2
