2021-05-31 15:52:00.00	-56.143612	14
2021-05-31 15:53:00.00	-55.292713	14
2021-05-31 15:54:00.00	-53.967896	14
2021-05-31 15:55:00.00	-51.989548	14
2021-05-31 15:56:00.00	-52.807926	14
2021-05-31 15:57:00.00	-55.052994	14
2021-05-31 15:58:00.00	-55.891373	14
2021-05-31 15:59:00.00	-55.650272	14
2021-05-31 16:00:00.00	-54.836823	14
2021-05-31 16:01:00.00	-54.456413	14
2021-05-31 16:02:00.00	-54.451096	14
2021-05-31 16:03:00.00	-54.115036	14
2021-05-31 16:04:00.00	-53.630531	14
2021-05-31 16:05:00.00	-53.341633	14
2021-05-31 16:06:00.00	-53.286209	14
2021-05-31 16:07:00.00	-53.060638	14
2021-05-31 16:08:00.00	-53.134518	14
2021-05-31 16:09:00.00	-52.855827	14
2021-05-31 16:10:00.00	-51.886349	14
2021-05-31 16:11:00.00	-51.071331	14
2021-05-31 16:12:00.00	-50.320454	14
2021-05-31 16:13:00.00	-49.300369	14
2021-05-31 16:14:00.00	-48.164429	14
2021-05-31 16:15:00.00	-47.013550	14
2021-05-31 16:16:00.00	-46.158703	14
2021-05-31 16:17:00.00	-45.788502	14
2021-05-31 16:18:00.00	-45.252571	14
2021-05-31 16:19:00.00	-44.468384	14
2021-05-31 16:20:00.00	-44.631569	14
2021-05-31 16:21:00.00	-44.594101	14
2021-05-31 16:22:00.00	-44.242039	14
2021-05-31 16:23:00.00	-44.551899	14
2021-05-31 16:24:00.00	-44.220863	14
2021-05-31 16:25:00.00	-43.709034	14
2021-05-31 16:26:00.00	-43.602695	14
2021-05-31 16:27:00.00	-43.233986	14
2021-05-31 16:28:00.00	-42.707527	14
2021-05-31 16:29:00.00	-41.735332	14
2021-05-31 16:30:00.00	-42.516125	14
2021-05-31 16:31:00.00	-42.361992	14
2021-05-31 16:32:00.00	-42.037712	14
2021-05-31 16:33:00.00	-42.308670	14
2021-05-31 16:34:00.00	-42.438881	14
2021-05-31 16:35:00.00	-42.838409	14
2021-05-31 16:36:00.00	-43.506283	14
2021-05-31 16:37:00.00	-44.700119	14
2021-05-31 16:38:00.00	-45.707863	14
2021-05-31 16:39:00.00	-46.716820	14
2021-05-31 16:40:00.00	-46.991444	14
2021-05-31 16:41:00.00	-47.282310	14
2021-05-31 16:42:00.00	-47.831165	14
2021-05-31 16:43:00.00	-48.202160	14
2021-05-31 16:44:00.00	-48.819077	14
2021-05-31 16:45:00.00	-49.562714	14
2021-05-31 16:46:00.00	-50.106594	14
2021-05-31 16:47:00.00	-50.590488	14
2021-05-31 16:48:00.00	-51.076775	14
2021-05-31 16:49:00.00	-51.200569	14
2021-05-31 16:50:00.00	-51.211792	14
2021-05-31 16:51:00.00	-51.188274	14
2021-05-31 16:52:00.00	-51.345959	14
2021-05-31 16:53:00.00	-51.437523	14
2021-05-31 16:54:00.00	-51.375389	14
2021-05-31 16:55:00.00	-51.059513	14
2021-05-31 16:56:00.00	-50.915585	14
2021-05-31 16:57:00.00	-50.972126	14
2021-05-31 16:58:00.00	-51.049133	14
2021-05-31 16:59:00.00	-50.959190	14
2021-05-31 17:00:00.00	-50.797565	14
2021-05-31 17:01:00.00	-50.484650	14
2021-05-31 17:02:00.00	-50.249271	14
2021-05-31 17:03:00.00	-50.087738	14
2021-05-31 17:04:00.00	-49.727749	14
2021-05-31 17:05:00.00	-49.514545	14
2021-05-31 17:06:00.00	-49.209343	14
2021-05-31 17:07:00.00	-48.982864	14
2021-05-31 17:08:00.00	-48.588257	14
2021-05-31 17:09:00.00	-48.167332	14
2021-05-31 17:10:00.00	-47.409611	14
2021-05-31 17:11:00.00	-46.777969	14
2021-05-31 17:12:00.00	-45.911064	14
2021-05-31 17:13:00.00	-43.602291	14
2021-05-31 17:14:00.00	-41.741043	14
2021-05-31 17:15:00.00	-38.061790	14
2021-05-31 17:16:00.00	-38.838043	14
2021-05-31 17:17:00.00	-40.887283	14
2021-05-31 17:18:00.00	-43.005478	14
2021-05-31 17:19:00.00	-42.941082	14
2021-05-31 17:20:00.00	-36.662605	14
2021-05-31 17:21:00.00	-31.749208	14
2021-05-31 17:22:00.00	-35.394989	14
2021-05-31 17:23:00.00	-38.470905	14
2021-05-31 17:24:00.00	-37.794762	14
2021-05-31 17:25:00.00	-36.642673	14
2021-05-31 17:26:00.00	-37.836117	14
2021-05-31 17:27:00.00	-35.495602	14
2021-05-31 17:28:00.00	-37.407463	14
2021-05-31 17:29:00.00	-41.058254	14
2021-05-31 17:30:00.00	-36.993462	14
2021-05-31 17:31:00.00	-34.829639	14
2021-05-31 17:32:00.00	-38.800171	14
2021-05-31 17:33:00.00	-43.613403	14
2021-05-31 17:34:00.00	-46.207264	14
2021-05-31 17:35:00.00	-46.878441	14
2021-05-31 17:36:00.00	-46.936455	14
2021-05-31 17:37:00.00	-46.892544	14
2021-05-31 17:38:00.00	-47.026104	14
2021-05-31 17:39:00.00	-47.189816	14
2021-05-31 17:40:00.00	-47.159351	14
2021-05-31 17:41:00.00	-47.115211	14
2021-05-31 17:42:00.00	-46.919239	14
2021-05-31 17:43:00.00	-46.801037	14
2021-05-31 17:44:00.00	-46.687248	14
2021-05-31 17:45:00.00	-46.591206	14
2021-05-31 17:46:00.00	-46.577770	14
2021-05-31 17:47:00.00	-46.394661	14
2021-05-31 17:48:00.00	-46.230610	14
2021-05-31 17:49:00.00	-46.003391	14
2021-05-31 17:50:00.00	-45.249012	14
2021-05-31 17:51:00.00	-45.056133	14
2021-05-31 17:52:00.00	-45.587330	14
2021-05-31 17:53:00.00	-45.760399	14
