2021-05-31 15:52:00.00	263.668762	12
2021-05-31 15:53:00.00	286.240326	12
2021-05-31 15:54:00.00	362.112152	12
2021-05-31 15:55:00.00	384.286652	12
2021-05-31 15:56:00.00	369.512451	12
2021-05-31 15:57:00.00	332.209961	12
2021-05-31 15:58:00.00	205.154160	12
2021-05-31 15:59:00.00	182.164688	12
2021-05-31 16:00:00.00	268.669006	12
2021-05-31 16:01:00.00	338.581329	12
2021-05-31 16:02:00.00	339.293579	12
2021-05-31 16:03:00.00	337.124023	12
2021-05-31 16:04:00.00	333.731140	12
2021-05-31 16:05:00.00	330.158051	12
2021-05-31 16:06:00.00	328.761261	12
2021-05-31 16:07:00.00	323.993896	12
2021-05-31 16:08:00.00	321.027344	12
2021-05-31 16:09:00.00	322.001770	12
2021-05-31 16:10:00.00	322.557648	12
2021-05-31 16:11:00.00	324.096069	12
2021-05-31 16:12:00.00	326.559906	12
2021-05-31 16:13:00.00	333.681763	12
2021-05-31 16:14:00.00	346.264374	12
2021-05-31 16:15:00.00	352.504639	12
2021-05-31 16:16:00.00	348.424957	12
2021-05-31 16:17:00.00	339.584686	12
2021-05-31 16:18:00.00	336.097595	12
2021-05-31 16:19:00.00	331.673615	12
2021-05-31 16:20:00.00	329.401917	12
2021-05-31 16:21:00.00	325.460236	12
2021-05-31 16:22:00.00	318.365326	12
2021-05-31 16:23:00.00	313.483307	12
2021-05-31 16:24:00.00	307.903839	12
2021-05-31 16:25:00.00	302.297577	12
2021-05-31 16:26:00.00	294.888306	12
2021-05-31 16:27:00.00	286.963593	12
2021-05-31 16:28:00.00	278.709778	12
2021-05-31 16:29:00.00	269.365143	12
2021-05-31 16:30:00.00	260.173553	12
2021-05-31 16:31:00.00	251.745422	12
2021-05-31 16:32:00.00	251.553955	12
2021-05-31 16:33:00.00	251.755203	12
2021-05-31 16:34:00.00	251.042892	12
2021-05-31 16:35:00.00	246.326035	12
2021-05-31 16:36:00.00	239.436905	12
2021-05-31 16:37:00.00	229.243652	12
2021-05-31 16:38:00.00	220.982132	12
2021-05-31 16:39:00.00	214.248886	12
2021-05-31 16:40:00.00	210.756256	12
2021-05-31 16:41:00.00	211.291626	12
2021-05-31 16:42:00.00	209.868469	12
2021-05-31 16:43:00.00	193.419922	12
2021-05-31 16:44:00.00	171.586548	12
2021-05-31 16:45:00.00	159.799957	12
2021-05-31 16:46:00.00	148.336014	12
2021-05-31 16:47:00.00	135.916321	12
2021-05-31 16:48:00.00	123.518295	12
2021-05-31 16:49:00.00	114.415375	12
2021-05-31 16:50:00.00	107.492523	12
2021-05-31 16:51:00.00	102.458588	12
2021-05-31 16:52:00.00	98.142517	12
2021-05-31 16:53:00.00	93.176254	12
2021-05-31 16:54:00.00	88.646561	12
2021-05-31 16:55:00.00	85.016960	12
2021-05-31 16:56:00.00	81.656288	12
2021-05-31 16:57:00.00	78.167328	12
2021-05-31 16:58:00.00	74.552147	12
2021-05-31 16:59:00.00	71.074402	12
2021-05-31 17:00:00.00	67.810242	12
2021-05-31 17:01:00.00	65.177811	12
2021-05-31 17:02:00.00	62.954975	12
2021-05-31 17:03:00.00	61.242134	12
2021-05-31 17:04:00.00	59.846935	12
2021-05-31 17:05:00.00	58.613403	12
2021-05-31 17:06:00.00	57.315254	12
2021-05-31 17:07:00.00	55.919579	12
2021-05-31 17:08:00.00	54.230629	12
2021-05-31 17:09:00.00	52.461563	12
2021-05-31 17:10:00.00	50.735962	12
2021-05-31 17:11:00.00	49.725975	12
2021-05-31 17:12:00.00	48.039448	12
2021-05-31 17:13:00.00	44.972157	12
2021-05-31 17:14:00.00	41.208473	12
2021-05-31 17:15:00.00	37.824635	12
2021-05-31 17:16:00.00	37.468678	12
2021-05-31 17:17:00.00	38.177437	12
2021-05-31 17:18:00.00	38.062454	12
2021-05-31 17:19:00.00	37.214764	12
2021-05-31 17:20:00.00	36.238068	12
2021-05-31 17:21:00.00	35.929420	12
2021-05-31 17:22:00.00	35.622501	12
2021-05-31 17:23:00.00	33.781284	12
2021-05-31 17:24:00.00	32.993797	12
2021-05-31 17:25:00.00	33.875313	12
2021-05-31 17:26:00.00	34.203468	12
2021-05-31 17:27:00.00	34.290161	12
2021-05-31 17:28:00.00	34.303055	12
2021-05-31 17:29:00.00	33.376328	12
2021-05-31 17:30:00.00	33.514359	12
2021-05-31 17:31:00.00	34.716209	12
2021-05-31 17:32:00.00	35.015419	12
2021-05-31 17:33:00.00	34.234959	12
2021-05-31 17:34:00.00	33.393250	12
2021-05-31 17:35:00.00	32.855762	12
