2021-05-31 15:52:00.00	152.858627	-1
2021-05-31 15:53:00.00	170.341187	-1
2021-05-31 15:54:00.00	229.044556	-1
2021-05-31 15:55:00.00	245.532730	-1
2021-05-31 15:56:00.00	231.560318	-1
2021-05-31 15:57:00.00	200.253967	-1
2021-05-31 15:58:00.00	101.890839	-1
2021-05-31 15:59:00.00	85.612030	-1
2021-05-31 16:00:00.00	154.145782	-1
2021-05-31 16:01:00.00	206.401550	-1
2021-05-31 16:02:00.00	206.559265	-1
2021-05-31 16:03:00.00	205.379471	-1
2021-05-31 16:04:00.00	203.199402	-1
2021-05-31 16:05:00.00	200.183182	-1
2021-05-31 16:06:00.00	198.720398	-1
2021-05-31 16:07:00.00	194.962677	-1
2021-05-31 16:08:00.00	192.187103	-1
2021-05-31 16:09:00.00	194.726257	-1
2021-05-31 16:10:00.00	196.035660	-1
2021-05-31 16:11:00.00	197.907364	-1
2021-05-31 16:12:00.00	200.369965	-1
2021-05-31 16:13:00.00	206.261490	-1
2021-05-31 16:14:00.00	218.269257	-1
2021-05-31 16:15:00.00	224.463821	-1
2021-05-31 16:16:00.00	222.177338	-1
2021-05-31 16:17:00.00	215.210144	-1
2021-05-31 16:18:00.00	213.823196	-1
2021-05-31 16:19:00.00	210.518784	-1
2021-05-31 16:20:00.00	208.038071	-1
2021-05-31 16:21:00.00	205.013168	-1
2021-05-31 16:22:00.00	199.320908	-1
2021-05-31 16:23:00.00	195.203995	-1
2021-05-31 16:24:00.00	192.350403	-1
2021-05-31 16:25:00.00	188.704987	-1
2021-05-31 16:26:00.00	181.996887	-1
2021-05-31 16:27:00.00	176.687668	-1
2021-05-31 16:28:00.00	170.709824	-1
2021-05-31 16:29:00.00	163.402740	-1
2021-05-31 16:30:00.00	155.400375	-1
2021-05-31 16:31:00.00	149.539673	-1
2021-05-31 16:32:00.00	148.732971	-1
2021-05-31 16:33:00.00	147.750397	-1
2021-05-31 16:34:00.00	147.469360	-1
2021-05-31 16:35:00.00	144.085861	-1
2021-05-31 16:36:00.00	137.220886	-1
2021-05-31 16:37:00.00	128.454346	-1
2021-05-31 16:38:00.00	121.071938	-1
2021-05-31 16:39:00.00	115.595222	-1
2021-05-31 16:40:00.00	112.944267	-1
2021-05-31 16:41:00.00	112.569832	-1
